#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=426 Gerhard an Braun Berlin , 7 .
1-1	0-3	426	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-31	7	*[3]	DATEletter[3]
1-8	32-33	.	*[3]	DATEletter[3]

#Text=Oktober 1844 verlegen bin \; nicht zum Hauptgegenstand und nicht einmal zur Abbildung , die jedoch gerade in den etruskischen Spiegeln an der Reihe ist .
2-1	34-41	Oktober	*[3]	DATEletter[3]
2-2	42-46	1844	*[3]	DATEletter[3]
2-3	47-55	verlegen	_	_
2-4	56-59	bin	_	_
2-5	60-61	\;	_	_
2-6	62-67	nicht	_	_
2-7	68-71	zum	_	_
2-8	72-87	Hauptgegenstand	_	_
2-9	88-91	und	_	_
2-10	92-97	nicht	_	_
2-11	98-104	einmal	_	_
2-12	105-108	zur	_	_
2-13	109-118	Abbildung	_	_
2-14	119-120	,	_	_
2-15	121-124	die	_	_
2-16	125-131	jedoch	_	_
2-17	132-138	gerade	_	_
2-18	139-141	in	_	_
2-19	142-145	den	_	_
2-20	146-158	etruskischen	*[4]	OBJ[4]
2-21	159-167	Spiegeln	*[4]	OBJ[4]
2-22	168-170	an	_	_
2-23	171-174	der	_	_
2-24	175-180	Reihe	_	_
2-25	181-184	ist	_	_
2-26	185-186	.	_	_

#Text=Ob Rolandi für mich abrechnete schreiben Sie nicht .
3-1	187-189	Ob	_	_
3-2	190-197	Rolandi	*	PERmentioned
3-3	198-201	für	_	_
3-4	202-206	mich	_	_
3-5	207-217	abrechnete	_	_
3-6	218-227	schreiben	_	_
3-7	228-231	Sie	_	_
3-8	232-237	nicht	_	_
3-9	238-239	.	_	_

#Text=Das französische Denkmälerheft , dessen Inhalt ich jetzt erst lese , enthält in 2 großen Tafeln Denkmäler die in bereits vertheilten Heften meines Vasenwerks stehen .
4-1	240-243	Das	_	_
4-2	244-256	französische	_	_
4-3	257-270	Denkmälerheft	_	_
4-4	271-272	,	_	_
4-5	273-279	dessen	_	_
4-6	280-286	Inhalt	_	_
4-7	287-290	ich	_	_
4-8	291-296	jetzt	_	_
4-9	297-301	erst	_	_
4-10	302-306	lese	_	_
4-11	307-308	,	_	_
4-12	309-316	enthält	_	_
4-13	317-319	in	_	_
4-14	320-321	2	_	_
4-15	322-328	großen	_	_
4-16	329-335	Tafeln	_	_
4-17	336-345	Denkmäler	_	_
4-18	346-349	die	_	_
4-19	350-352	in	_	_
4-20	353-360	bereits	_	_
4-21	361-372	vertheilten	_	_
4-22	373-379	Heften	_	_
4-23	380-386	meines	_	_
4-24	387-397	Vasenwerks	_	_
4-25	398-404	stehen	_	_
4-26	405-406	.	_	_

#Text=Ihrer Frau beste Grüße , auch Rathgebern der mir seine neugedruckten etwanigen Abhandlungen mitsenden möge .
5-1	407-412	Ihrer	_	_
5-2	413-417	Frau	_	_
5-3	418-423	beste	_	_
5-4	424-429	Grüße	_	_
5-5	430-431	,	_	_
5-6	432-436	auch	_	_
5-7	437-447	Rathgebern	*	PERmentioned
5-8	448-451	der	_	_
5-9	452-455	mir	_	_
5-10	456-461	seine	_	_
5-11	462-475	neugedruckten	_	_
5-12	476-485	etwanigen	_	_
5-13	486-498	Abhandlungen	_	_
5-14	499-508	mitsenden	_	_
5-15	509-513	möge	_	_
5-16	514-515	.	_	_

#Text=Die Notti Napoletane sah ich noch nicht .
6-1	516-519	Die	_	_
6-2	520-525	Notti	_	_
6-3	526-536	Napoletane	_	_
6-4	537-540	sah	_	_
6-5	541-544	ich	_	_
6-6	545-549	noch	_	_
6-7	550-555	nicht	_	_
6-8	556-557	.	_	_

#Text=Auf baldiges Wiedersehen von ganzen Herzen Ihr Gerhard
7-1	558-561	Auf	_	_
7-2	562-570	baldiges	_	_
7-3	571-582	Wiedersehen	_	_
7-4	583-586	von	_	_
7-5	587-593	ganzen	_	_
7-6	594-600	Herzen	_	_
7-7	601-604	Ihr	_	_
7-8	605-612	Gerhard	*	PERauthor
