#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=219 Gerhard an Braun Berlin , 16. Mai 1844 Sie mir keine Vollmacht .
1-1	0-3	219	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	16.	*[1]	DATEletter[1]
1-8	34-37	Mai	*[1]	DATEletter[1]
1-9	38-42	1844	*[1]	DATEletter[1]
1-10	43-46	Sie	_	_
1-11	47-50	mir	_	_
1-12	51-56	keine	_	_
1-13	57-66	Vollmacht	_	_
1-14	67-68	.	_	_

#Text=Über Ihre Paliliensitzung keine Sylbe !
2-1	69-73	Über	_	_
2-2	74-78	Ihre	_	_
2-3	79-94	Paliliensitzung	_	_
2-4	95-100	keine	_	_
2-5	101-106	Sylbe	_	_
2-6	107-108	!	_	_

#Text=Daß Bunsen nur Geld zumal für Henzen , nicht Subscription für die Schulausgabe nachsuchen will , diese also nur indirekt von hier aus zunächst gefördert wird , schrieb ich Ihnen .
3-1	109-112	Daß	_	_
3-2	113-119	Bunsen	*	PERmentioned
3-3	120-123	nur	_	_
3-4	124-128	Geld	_	_
3-5	129-134	zumal	_	_
3-6	135-138	für	_	_
3-7	139-145	Henzen	*	PERmentioned
3-8	146-147	,	_	_
3-9	148-153	nicht	_	_
3-10	154-166	Subscription	_	_
3-11	167-170	für	_	_
3-12	171-174	die	_	_
3-13	175-187	Schulausgabe	_	_
3-14	188-198	nachsuchen	_	_
3-15	199-203	will	_	_
3-16	204-205	,	_	_
3-17	206-211	diese	_	_
3-18	212-216	also	_	_
3-19	217-220	nur	_	_
3-20	221-229	indirekt	_	_
3-21	230-233	von	_	_
3-22	234-238	hier	_	_
3-23	239-242	aus	_	_
3-24	243-251	zunächst	_	_
3-25	252-261	gefördert	_	_
3-26	262-266	wird	_	_
3-27	267-268	,	_	_
3-28	269-276	schrieb	_	_
3-29	277-280	ich	_	_
3-30	281-286	Ihnen	_	_
3-31	287-288	.	_	_

#Text=Metternich scheint nicht antworten zu wollen \; 40 Tage Stillschweigens genügen aber in Institutssachen zur Bestätigung .
4-1	289-299	Metternich	*	PERmentioned
4-2	300-307	scheint	_	_
4-3	308-313	nicht	_	_
4-4	314-323	antworten	_	_
4-5	324-326	zu	_	_
4-6	327-333	wollen	_	_
4-7	334-335	\;	_	_
4-8	336-338	40	_	_
4-9	339-343	Tage	_	_
4-10	344-359	Stillschweigens	_	_
4-11	360-367	genügen	_	_
4-12	368-372	aber	_	_
4-13	373-375	in	_	_
4-14	376-391	Institutssachen	_	_
4-15	392-395	zur	_	_
4-16	396-407	Bestätigung	_	_
4-17	408-409	.	_	_

#Text=Den Jahresbericht können Sie ihm daher , mit Rückweisung auf den früher ihm zugegangenen , immer anfertigen \; er dient Ihnen doch wieder ein zweites mal für das Ministerium .
5-1	410-413	Den	_	_
5-2	414-427	Jahresbericht	_	_
5-3	428-434	können	_	_
5-4	435-438	Sie	_	_
5-5	439-442	ihm	_	_
5-6	443-448	daher	_	_
5-7	449-450	,	_	_
5-8	451-454	mit	_	_
5-9	455-466	Rückweisung	_	_
5-10	467-470	auf	_	_
5-11	471-474	den	_	_
5-12	475-481	früher	_	_
5-13	482-485	ihm	_	_
5-14	486-498	zugegangenen	_	_
5-15	499-500	,	_	_
5-16	501-506	immer	_	_
5-17	507-517	anfertigen	_	_
5-18	518-519	\;	_	_
5-19	520-522	er	_	_
5-20	523-528	dient	_	_
5-21	529-534	Ihnen	_	_
5-22	535-539	doch	_	_
5-23	540-546	wieder	_	_
5-24	547-550	ein	_	_
5-25	551-558	zweites	_	_
5-26	559-562	mal	_	_
5-27	563-566	für	_	_
5-28	567-570	das	_	_
5-29	571-582	Ministerium	*	ORGmentioned
5-30	583-584	.	_	_

#Text=Dieses hat mir etliche dankende Zeilen zugehn lassen , die eine Anerkennung Ihrer Thätigkeit enthalten .
6-1	585-591	Dieses	_	_
6-2	592-595	hat	_	_
6-3	596-599	mir	_	_
6-4	600-607	etliche	_	_
6-5	608-616	dankende	_	_
6-6	617-623	Zeilen	_	_
6-7	624-630	zugehn	_	_
6-8	631-637	lassen	_	_
6-9	638-639	,	_	_
6-10	640-643	die	_	_
6-11	644-648	eine	_	_
6-12	649-660	Anerkennung	_	_
6-13	661-666	Ihrer	_	_
6-14	667-677	Thätigkeit	_	_
6-15	678-687	enthalten	_	_
6-16	688-689	.	_	_

#Text=Für die Palinschen Münzen ist der junge Köhne geschäftig \; Herr von Olfers lauert ob sie wohlfeil werden .
7-1	690-693	Für	_	_
7-2	694-697	die	_	_
7-3	698-708	Palinschen	_	_
7-4	709-715	Münzen	*	OBJ
7-5	716-719	ist	_	_
7-6	720-723	der	_	_
7-7	724-729	junge	_	_
7-8	730-735	Köhne	*	PERmentioned
7-9	736-746	geschäftig	_	_
7-10	747-748	\;	_	_
7-11	749-753	Herr	_	_
7-12	754-757	von	*[2]	PERmentioned[2]
7-13	758-764	Olfers	*[2]	PERmentioned[2]
7-14	765-771	lauert	_	_
7-15	772-774	ob	_	_
7-16	775-778	sie	_	_
7-17	779-787	wohlfeil	_	_
7-18	788-794	werden	_	_
7-19	795-796	.	_	_

#Text=Mir ist es bequem von der Besitzerin diesmal übersangen zu sein .
8-1	797-800	Mir	_	_
8-2	801-804	ist	_	_
8-3	805-807	es	_	_
8-4	808-814	bequem	_	_
8-5	815-818	von	_	_
8-6	819-822	der	_	_
8-7	823-833	Besitzerin	_	_
8-8	834-841	diesmal	_	_
8-9	842-852	übersangen	_	_
8-10	853-855	zu	_	_
8-11	856-860	sein	_	_
8-12	861-862	.	_	_

#Text=Curtius hat Applaus und macht Miehe in der Studentenluft , die der Archäologie nicht eben günstig ist , mich zu überflügeln .
9-1	863-870	Curtius	*	PERmentioned
9-2	871-874	hat	_	_
9-3	875-882	Applaus	_	_
9-4	883-886	und	_	_
9-5	887-892	macht	_	_
9-6	893-898	Miehe	_	_
9-7	899-901	in	_	_
9-8	902-905	der	_	_
9-9	906-919	Studentenluft	_	_
9-10	920-921	,	_	_
9-11	922-925	die	_	_
9-12	926-929	der	_	_
9-13	930-941	Archäologie	_	_
9-14	942-947	nicht	_	_
9-15	948-952	eben	_	_
9-16	953-960	günstig	_	_
9-17	961-964	ist	_	_
9-18	965-966	,	_	_
9-19	967-971	mich	_	_
9-20	972-974	zu	_	_
9-21	975-986	überflügeln	_	_
9-22	987-988	.	_	_

#Text=Meine Vorlesungen über Aeginaten , Parthenon , Niobe denke ich zu drucken .
10-1	989-994	Meine	_	_
10-2	995-1006	Vorlesungen	_	_
10-3	1007-1011	über	_	_
10-4	1012-1021	Aeginaten	*	OBJ
10-5	1022-1023	,	_	_
10-6	1024-1033	Parthenon	*	OBJ
10-7	1034-1035	,	_	_
10-8	1036-1041	Niobe	*	OBJ
10-9	1042-1047	denke	_	_
10-10	1048-1051	ich	_	_
10-11	1052-1054	zu	_	_
10-12	1055-1062	drucken	_	_
10-13	1063-1064	.	_	_

#Text=Roß schreibt daß alle Institutsexemplare ihm liegen bleiben .
11-1	1065-1068	Roß	*	PERmentioned
11-2	1069-1077	schreibt	_	_
11-3	1078-1081	daß	_	_
11-4	1082-1086	alle	_	_
11-5	1087-1105	Institutsexemplare	_	_
11-6	1106-1109	ihm	_	_
11-7	1110-1116	liegen	_	_
11-8	1117-1124	bleiben	_	_
11-9	1125-1126	.	_	_
