#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=338 Gerhard an Braun Neapel , 3 .
1-1	0-3	338	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Neapel	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-31	3	*[1]	DATEletter[1]
1-8	32-33	.	*[1]	DATEletter[1]

#Text=Oktober 1845 A. d . Dir .
2-1	34-41	Oktober	*[1]	DATEletter[1]
2-2	42-46	1845	*[1]	DATEletter[1]
2-3	47-49	A.	_	_
2-4	50-51	d	_	_
2-5	52-53	.	_	_
2-6	54-57	Dir	_	_
2-7	58-59	.	_	_

#Text=g . 6/X 45 r.a vv Neapel 3 Okt 45 Lieber Freund .
3-1	60-61	g	_	_
3-2	62-63	.	_	_
3-3	64-67	6/X	*[2]	DATErecieved[2]
3-4	68-70	45	*[2]	DATErecieved[2]
3-5	71-74	r.a	_	_
3-6	75-77	vv	_	_
3-7	78-84	Neapel	*	PLACEfrom
3-8	85-86	3	_	_
3-9	87-90	Okt	*[3]	DATEletter[3]
3-10	91-93	45	*[3]	DATEletter[3]
3-11	94-100	Lieber	_	_
3-12	101-107	Freund	_	_
3-13	108-109	.	_	_

#Text=Daß der 15 Oktober dessen Feier unter den obwaltenden Umständen nicht wohl auszulassen ist Ihnen leicht gemacht worden ist nicht mehr als billig : das neue Lotzberk'sche Werk werden Sie ja wol auslegen können , wie ich eben nur mein neuestes Vasenwerk beizubringen habe .
4-1	110-113	Daß	_	_
4-2	114-117	der	_	_
4-3	118-120	15	*[4]	DATEmentioned[4]
4-4	121-128	Oktober	*[4]	DATEmentioned[4]
4-5	129-135	dessen	_	_
4-6	136-141	Feier	_	_
4-7	142-147	unter	_	_
4-8	148-151	den	_	_
4-9	152-163	obwaltenden	_	_
4-10	164-173	Umständen	_	_
4-11	174-179	nicht	_	_
4-12	180-184	wohl	_	_
4-13	185-196	auszulassen	_	_
4-14	197-200	ist	_	_
4-15	201-206	Ihnen	_	_
4-16	207-213	leicht	_	_
4-17	214-221	gemacht	_	_
4-18	222-228	worden	_	_
4-19	229-232	ist	_	_
4-20	233-238	nicht	_	_
4-21	239-243	mehr	_	_
4-22	244-247	als	_	_
