#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Luc 214 Gerhard an Braun Berlin , 18. Juni 1845 A. d . Dir .
1-1	0-3	Luc	_	_
1-2	4-7	214	*[11]	PERauthor[11]
1-3	8-15	Gerhard	*[11]	PERauthor[11]
1-4	16-18	an	_	_
1-5	19-24	Braun	*	PERaddressee
1-6	25-31	Berlin	*	PLACEfrom
1-7	32-33	,	_	_
1-8	34-37	18.	*[1]	DATEletter[1]
1-9	38-42	Juni	*[1]	DATEletter[1]
1-10	43-47	1845	*[1]	DATEletter[1]
1-11	48-50	A.	_	_
1-12	51-52	d	_	_
1-13	53-54	.	_	_
1-14	55-58	Dir	_	_
1-15	59-60	.	_	_

#Text=g . 30/VI 45 r . 30/VI 45 Berlin 18 Juni 1845 Nächstertags lieber Freund am 20 d. M. denke ich meine Frau nach Elgersburg zu begleiten , am 23 von dort hier zurück , am 9 August aber flott zu sein um dann Ende August südwärts zu reisen .
2-1	61-62	g	_	_
2-2	63-64	.	_	_
2-3	65-70	30/VI	*[2]	DATErecieved[2]
2-4	71-73	45	*[2]	DATErecieved[2]
2-5	74-75	r	_	_
2-6	76-77	.	_	_
2-7	78-83	30/VI	*[3]	DATEanswered[3]
2-8	84-86	45	*[3]	DATEanswered[3]
2-9	87-93	Berlin	*	PLACEfrom
2-10	94-96	18	*[4]	DATEletter[4]
2-11	97-101	Juni	*[4]	DATEletter[4]
2-12	102-106	1845	*[4]	DATEletter[4]
2-13	107-119	Nächstertags	_	_
2-14	120-126	lieber	_	_
2-15	127-133	Freund	_	_
2-16	134-136	am	_	_
2-17	137-139	20	*[5]	DATEmentioned[5]
2-18	140-142	d.	*[5]	DATEmentioned[5]
2-19	143-145	M.	*[5]	DATEmentioned[5]
2-20	146-151	denke	_	_
2-21	152-155	ich	_	_
2-22	156-161	meine	*[6]	PERmentioned[6]
2-23	162-166	Frau	*[6]	PERmentioned[6]
2-24	167-171	nach	_	_
2-25	172-182	Elgersburg	*	PLACEmentioned
2-26	183-185	zu	_	_
2-27	186-195	begleiten	_	_
2-28	196-197	,	_	_
2-29	198-200	am	_	_
2-30	201-203	23	*	DATEmentioned
2-31	204-207	von	_	_
2-32	208-212	dort	_	_
2-33	213-217	hier	_	_
2-34	218-224	zurück	_	_
2-35	225-226	,	_	_
2-36	227-229	am	_	_
2-37	230-231	9	_	_
2-38	232-238	August	*	DATEmentioned
2-39	239-243	aber	_	_
2-40	244-249	flott	_	_
2-41	250-252	zu	_	_
2-42	253-257	sein	_	_
2-43	258-260	um	_	_
2-44	261-265	dann	_	_
2-45	266-270	Ende	_	_
2-46	271-277	August	*[7]	DATEmentioned[7]
2-47	278-286	südwärts	_	_
2-48	287-289	zu	_	_
2-49	290-296	reisen	_	_
2-50	297-298	.	_	_

#Text=Weiter hinaus darf ich aber bei dem Vielen was mich bis dahin umlagert , die Gesundheit meines Schwiegervaters mit inbegriffen noch nicht denken .
3-1	299-305	Weiter	_	_
3-2	306-312	hinaus	_	_
3-3	313-317	darf	_	_
3-4	318-321	ich	_	_
3-5	322-326	aber	_	_
3-6	327-330	bei	_	_
3-7	331-334	dem	_	_
3-8	335-341	Vielen	_	_
3-9	342-345	was	_	_
3-10	346-350	mich	_	_
3-11	351-354	bis	_	_
3-12	355-360	dahin	_	_
3-13	361-369	umlagert	_	_
3-14	370-371	,	_	_
3-15	372-375	die	_	_
3-16	376-386	Gesundheit	_	_
3-17	387-393	meines	_	_
3-18	394-409	Schwiegervaters	_	_
3-19	410-413	mit	_	_
3-20	414-425	inbegriffen	_	_
3-21	426-430	noch	_	_
3-22	431-436	nicht	_	_
3-23	437-443	denken	_	_
3-24	444-445	.	_	_

#Text=Vollard bitte ich gelegentlich und vorläufig für seinen lieben Brief zu danken \; sollte ich wirklich in Rom überwintern können , so sollen Sie beide meine Quartiermeister sein , diesmal für eine der modernen Stadt nähere Gegend , die aber auch eine Aussicht zur haben .
4-1	446-453	Vollard	*	PERmentioned
4-2	454-459	bitte	_	_
4-3	460-463	ich	_	_
4-4	464-476	gelegentlich	_	_
4-5	477-480	und	_	_
4-6	481-490	vorläufig	_	_
4-7	491-494	für	_	_
4-8	495-501	seinen	_	_
4-9	502-508	lieben	_	_
4-10	509-514	Brief	_	_
4-11	515-517	zu	_	_
4-12	518-524	danken	_	_
4-13	525-526	\;	_	_
4-14	527-533	sollte	_	_
4-15	534-537	ich	_	_
4-16	538-546	wirklich	_	_
4-17	547-549	in	_	_
4-18	550-553	Rom	*	PLACEmentioned
4-19	554-565	überwintern	_	_
4-20	566-572	können	_	_
4-21	573-574	,	_	_
4-22	575-577	so	_	_
4-23	578-584	sollen	_	_
4-24	585-588	Sie	_	_
4-25	589-594	beide	_	_
4-26	595-600	meine	_	_
4-27	601-616	Quartiermeister	_	_
4-28	617-621	sein	_	_
4-29	622-623	,	_	_
4-30	624-631	diesmal	_	_
4-31	632-635	für	_	_
4-32	636-640	eine	_	_
4-33	641-644	der	_	_
4-34	645-653	modernen	_	_
4-35	654-659	Stadt	_	_
4-36	660-666	nähere	_	_
4-37	667-673	Gegend	_	_
4-38	674-675	,	_	_
4-39	676-679	die	_	_
4-40	680-684	aber	_	_
4-41	685-689	auch	_	_
4-42	690-694	eine	_	_
4-43	695-703	Aussicht	_	_
4-44	704-707	zur	_	_
4-45	708-713	haben	_	_
4-46	714-715	.	_	_

#Text=Ist Trinida di Monte no .
5-1	716-719	Ist	_	_
5-2	720-727	Trinida	*[8]	PLACEmentioned[8]
5-3	728-730	di	*[8]	PLACEmentioned[8]
5-4	731-736	Monte	*[8]	PLACEmentioned[8]
5-5	737-739	no	*[8]	PLACEmentioned[8]
5-6	740-741	.	*[8]	PLACEmentioned[8]

#Text=9 zu feucht , so werde ich dann wol an Via Gregoriana denken müssen .
6-1	742-743	9	*[8]	PLACEmentioned[8]
6-2	744-746	zu	_	_
6-3	747-753	feucht	_	_
6-4	754-755	,	_	_
6-5	756-758	so	_	_
6-6	759-764	werde	_	_
6-7	765-768	ich	_	_
6-8	769-773	dann	_	_
6-9	774-777	wol	_	_
6-10	778-780	an	_	_
6-11	781-784	Via	*[9]	PLACEmentioned[9]
6-12	785-795	Gregoriana	*[9]	PLACEmentioned[9]
6-13	796-802	denken	_	_
6-14	803-809	müssen	_	_
6-15	810-811	.	_	_

#Text=Nach Petersburg geht Köhne als Unter-Gilles nächstens ab \; für Blessig ist diese Aussicht also abgeschnitten .
7-1	812-816	Nach	_	_
7-2	817-827	Petersburg	*	PLACEmentioned
7-3	828-832	geht	_	_
7-4	833-838	Köhne	*	PERmentioned
7-5	839-842	als	_	_
7-6	843-855	Unter-Gilles	_	_
7-7	856-865	nächstens	_	_
7-8	866-868	ab	_	_
7-9	869-870	\;	_	_
7-10	871-874	für	_	_
7-11	875-882	Blessig	*	PERmentioned
7-12	883-886	ist	_	_
7-13	887-892	diese	_	_
7-14	893-901	Aussicht	_	_
7-15	902-906	also	_	_
7-16	907-920	abgeschnitten	_	_
7-17	921-922	.	_	_

#Text=Welcker ist sehr reizbar - , „ wie ich ihn noch nie vordem gefunden habe .
8-1	923-930	Welcker	*	PERmentioned
8-2	931-934	ist	_	_
8-3	935-939	sehr	_	_
8-4	940-947	reizbar	_	_
8-5	948-949	-	_	_
8-6	950-951	,	_	_
8-7	952-953	„	_	_
8-8	954-957	wie	_	_
8-9	958-961	ich	_	_
8-10	962-965	ihn	_	_
8-11	966-970	noch	_	_
8-12	971-974	nie	_	_
8-13	975-981	vordem	_	_
8-14	982-990	gefunden	_	_
8-15	991-995	habe	_	_
8-16	996-997	.	_	_

#Text=Endlich scheint die Sendung des Museum Gregorianum hier avvisiert zu sein .
9-1	998-1005	Endlich	_	_
9-2	1006-1013	scheint	_	_
9-3	1014-1017	die	_	_
9-4	1018-1025	Sendung	_	_
9-5	1026-1029	des	_	_
9-6	1030-1036	Museum	*[10]	ORGmentioned[10]
9-7	1037-1048	Gregorianum	*[10]	ORGmentioned[10]
9-8	1049-1053	hier	_	_
9-9	1054-1063	avvisiert	_	_
9-10	1064-1066	zu	_	_
9-11	1067-1071	sein	_	_
9-12	1072-1073	.	_	_
