#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=326 Gerhard an Braun Neapel , 25. September 1845 Avellino ambiert von Anfang an die möglichste Neutralität beim Präsidium .
1-1	0-3	326	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Neapel	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	25.	*[1]	DATEletter[1]
1-8	34-43	September	*[1]	DATEletter[1]
1-9	44-48	1845	*[1]	DATEletter[1]
1-10	49-57	Avellino	*	PERmentioned
1-11	58-65	ambiert	_	_
1-12	66-69	von	_	_
1-13	70-76	Anfang	_	_
1-14	77-79	an	_	_
1-15	80-83	die	_	_
1-16	84-94	möglichste	_	_
1-17	95-106	Neutralität	_	_
1-18	107-111	beim	_	_
1-19	112-121	Präsidium	_	_
1-20	122-123	.	_	_

#Text=Für Leute hiesiger Nation ist die ganze Sache nicht übel \; ich halte sie mir entfernt und werde ihnen höchstens einige Sätze meiner neusten Vaseneinleitung zu hören geben .
2-1	124-127	Für	_	_
2-2	128-133	Leute	_	_
2-3	134-142	hiesiger	_	_
2-4	143-149	Nation	_	_
2-5	150-153	ist	_	_
2-6	154-157	die	_	_
2-7	158-163	ganze	_	_
2-8	164-169	Sache	_	_
2-9	170-175	nicht	_	_
2-10	176-180	übel	_	_
2-11	181-182	\;	_	_
2-12	183-186	ich	_	_
2-13	187-192	halte	_	_
2-14	193-196	sie	_	_
2-15	197-200	mir	_	_
2-16	201-209	entfernt	_	_
2-17	210-213	und	_	_
2-18	214-219	werde	_	_
2-19	220-225	ihnen	_	_
2-20	226-235	höchstens	_	_
2-21	236-242	einige	_	_
2-22	243-248	Sätze	_	_
2-23	249-255	meiner	_	_
2-24	256-263	neusten	_	_
2-25	264-279	Vaseneinleitung	_	_
2-26	280-282	zu	_	_
2-27	283-288	hören	_	_
2-28	289-294	geben	_	_
2-29	295-296	.	_	_

#Text=Die Inselfahrten , vermuthlich auch Paestum werde ich aufgeben müssen und über einen Monat hatte ich von Anfang an hier nicht gerechnet .
3-1	297-300	Die	_	_
3-2	301-313	Inselfahrten	_	_
3-3	314-315	,	_	_
