#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=440 Gerhard an Braun Bonn , 11 .
9-15	1178-1182	aber	_	_
9-16	1183-1186	das	_	_
9-17	1187-1196	britische	*[5]	ORGmentioned[5]
9-18	1197-1203	Museum	*[5]	ORGmentioned[5]
9-19	1204-1208	sich	_	_
9-20	1209-1219	wenigstens	_	_
9-21	1220-1229	Sonnabend	*	DATEmentioned
9-22	1230-1234	wird	_	_
9-23	1235-1243	besuchen	_	_
9-24	1244-1250	lassen	_	_
9-25	1251-1252	,	_	_
9-26	1253-1255	in	_	_
9-27	1256-1262	dieser	_	_
9-28	1263-1267	Zeit	_	_
9-29	1268-1270	in	_	_
9-30	1271-1274	der	_	_
9-31	1275-1282	ohnehin	_	_
9-32	1283-1288	jeder	_	_
9-33	1289-1296	Zutritt	_	_
