#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 28 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	28	*[1]	DATEletter[1]
1-7	29-30	.	*[1]	DATEletter[1]

#Text=Oktober 1848 Die Archäologische Zeitung hoffe ich noch zu erhalten .
2-1	31-38	Oktober	*[1]	DATEletter[1]
2-2	39-43	1848	*[1]	DATEletter[1]
2-3	44-47	Die	_	_
2-4	48-62	Archäologische	_	_
2-5	63-70	Zeitung	_	_
2-6	71-76	hoffe	_	_
2-7	77-80	ich	_	_
2-8	81-85	noch	_	_
2-9	86-88	zu	_	_
2-10	89-97	erhalten	_	_
2-11	98-99	.	_	_

#Text=Keinesfalls brauchen Sie sich abhalten zu lassen derselben Brauchbares mir zu übersenden \; denn ich habe noch 4 Bogen zu drucken , über die ein viertel Jahr wol hingehn wird ........ die bereits seit mehreren Wochen an permanentem Kopfweh vegetirt , beklagt mit mir Ihr ........ grüßt herzlich .
3-1	100-111	Keinesfalls	_	_
3-2	112-120	brauchen	_	_
3-3	121-124	Sie	_	_
3-4	125-129	sich	_	_
3-5	130-138	abhalten	_	_
3-6	139-141	zu	_	_
3-7	142-148	lassen	_	_
3-8	149-158	derselben	_	_
3-9	159-170	Brauchbares	_	_
3-10	171-174	mir	_	_
3-11	175-177	zu	_	_
3-12	178-188	übersenden	_	_
3-13	189-190	\;	_	_
3-14	191-195	denn	_	_
3-15	196-199	ich	_	_
3-16	200-204	habe	_	_
3-17	205-209	noch	_	_
3-18	210-211	4	_	_
3-19	212-217	Bogen	_	_
3-20	218-220	zu	_	_
3-21	221-228	drucken	_	_
3-22	229-230	,	_	_
3-23	231-235	über	_	_
3-24	236-239	die	_	_
3-25	240-243	ein	_	_
3-26	244-251	viertel	_	_
3-27	252-256	Jahr	_	_
3-28	257-260	wol	_	_
3-29	261-268	hingehn	_	_
3-30	269-273	wird	_	_
3-31	274-282	........	_	_
3-32	283-286	die	_	_
3-33	287-294	bereits	_	_
3-34	295-299	seit	_	_
3-35	300-308	mehreren	_	_
3-36	309-315	Wochen	_	_
3-37	316-318	an	_	_
3-38	319-330	permanentem	_	_
3-39	331-338	Kopfweh	_	_
3-40	339-347	vegetirt	_	_
3-41	348-349	,	_	_
3-42	350-357	beklagt	_	_
3-43	358-361	mit	_	_
3-44	362-365	mir	_	_
3-45	366-369	Ihr	_	_
3-46	370-378	........	_	_
3-47	379-384	grüßt	_	_
3-48	385-393	herzlich	_	_
3-49	394-395	.	_	_

#Text=Ganz der Ihrige Gerhard
4-1	396-400	Ganz	_	_
4-2	401-404	der	_	_
4-3	405-411	Ihrige	_	_
4-4	412-419	Gerhard	*	PERauthor
