#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 21. April 1846 gs .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	21.	*[2]	DATEletter[2]
1-7	30-35	April	*[2]	DATEletter[2]
1-8	36-40	1846	*[2]	DATEletter[2]
1-9	41-43	gs	_	_
1-10	44-45	.	_	_

#Text=2/V 46 r . 2/V 46 Dr. Braun Berlin 21 April 46 Lieber Freund .
2-1	46-49	2/V	*[4]	DATEanswered[4]
2-2	50-52	46	*[4]	DATEanswered[4]
2-3	53-54	r	_	_
2-4	55-56	.	_	_
2-5	57-60	2/V	*[3]	DATErecieved[3]
2-6	61-63	46	*[3]	DATErecieved[3]
2-7	64-67	Dr.	*[1]	PERaddressee[1]
2-8	68-73	Braun	*[1]	PERaddressee[1]
2-9	74-80	Berlin	*	PLACEfrom
2-10	81-83	21	*[5]	DATEletter[5]
2-11	84-89	April	*[5]	DATEletter[5]
2-12	90-92	46	*[5]	DATEletter[5]
2-13	93-99	Lieber	_	_
2-14	100-106	Freund	_	_
2-15	107-108	.	_	_

#Text=Statt Roms Feste bei den Hyperbavaren zu feiern , denke ich heute in der Stille unsrer archäologischen Pflanzungen und Ihrer Gartenbesorgung die ohne Zweifel zum nächsten Freitag sich glänzend herausstellen wird .
3-1	109-114	Statt	_	_
3-2	115-119	Roms	*	PLACEmentioned
3-3	120-125	Feste	_	_
3-4	126-129	bei	_	_
3-5	130-133	den	_	_
3-6	134-146	Hyperbavaren	_	_
3-7	147-149	zu	_	_
3-8	150-156	feiern	_	_
3-9	157-158	,	_	_
3-10	159-164	denke	_	_
3-11	165-168	ich	_	_
3-12	169-174	heute	_	_
3-13	175-177	in	_	_
3-14	178-181	der	_	_
3-15	182-188	Stille	_	_
3-16	189-195	unsrer	_	_
3-17	196-211	archäologischen	_	_
3-18	212-223	Pflanzungen	_	_
3-19	224-227	und	_	_
3-20	228-233	Ihrer	_	_
3-21	234-249	Gartenbesorgung	_	_
3-22	250-253	die	_	_
3-23	254-258	ohne	_	_
3-24	259-266	Zweifel	_	_
3-25	267-270	zum	_	_
3-26	271-279	nächsten	_	_
3-27	280-287	Freitag	*	DATEmentioned
3-28	288-292	sich	_	_
