#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=424 Gerhard an Braun wildbad , 1 % .
1-1	0-3	424	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-28	wildbad	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-32	1	*[3]	DATEletter[3]
1-8	33-34	%	*[3]	DATEletter[3]
1-9	35-36	.	*[3]	DATEletter[3]

#Text=September 1844 ligen Stoffs entbehre .
2-1	37-46	September	*[3]	DATEletter[3]
2-2	47-51	1844	*[3]	DATEletter[3]
2-3	52-57	ligen	_	_
2-4	58-64	Stoffs	_	_
2-5	65-73	entbehre	_	_
2-6	74-75	.	_	_

#Text=( Dieser Absatz ist durchgestrichen und am Rande die Bemerkung `` erledigt '' hinzugefügt ) Also zum 11 Oktober erwarte ich Sie in Berlin \; es versteht sich von selbst , daß Sie diesmal bei mir absteigen .
3-1	76-77	(	_	_
3-2	78-84	Dieser	_	_
3-3	85-91	Absatz	_	_
3-4	92-95	ist	_	_
3-5	96-111	durchgestrichen	_	_
3-6	112-115	und	_	_
3-7	116-118	am	_	_
3-8	119-124	Rande	_	_
3-9	125-128	die	_	_
3-10	129-138	Bemerkung	_	_
3-11	139-141	``	_	_
3-12	142-150	erledigt	_	_
3-13	151-153	''	_	_
3-14	154-165	hinzugefügt	_	_
3-15	166-167	)	_	_
3-16	168-172	Also	_	_
3-17	173-176	zum	_	_
3-18	177-179	11	*[4]	DATEmentioned[4]
3-19	180-187	Oktober	*[4]	DATEmentioned[4]
3-20	188-195	erwarte	_	_
3-21	196-199	ich	_	_
3-22	200-203	Sie	_	_
3-23	204-206	in	_	_
3-24	207-213	Berlin	*	PLACEmentioned
3-25	214-215	\;	_	_
3-26	216-218	es	_	_
3-27	219-227	versteht	_	_
3-28	228-232	sich	_	_
3-29	233-236	von	_	_
3-30	237-243	selbst	_	_
3-31	244-245	,	_	_
3-32	246-249	daß	_	_
3-33	250-253	Sie	_	_
3-34	254-261	diesmal	_	_
3-35	262-265	bei	_	_
3-36	266-269	mir	_	_
3-37	270-279	absteigen	_	_
3-38	280-281	.	_	_

#Text=Ob Sie der AkademieYam 14 Oktober Klassensitzung hat etwas vortragen wollen überlasse ich Ihnen .
4-1	282-284	Ob	_	_
4-2	285-288	Sie	_	_
4-3	289-292	der	_	_
4-4	293-304	AkademieYam	*	ORGmentioned
4-5	305-307	14	*[5]	DATEmentioned[5]
4-6	308-315	Oktober	*[5]	DATEmentioned[5]
4-7	316-330	Klassensitzung	_	_
4-8	331-334	hat	_	_
4-9	335-340	etwas	_	_
4-10	341-350	vortragen	_	_
4-11	351-357	wollen	_	_
4-12	358-367	überlasse	_	_
4-13	368-371	ich	_	_
4-14	372-377	Ihnen	_	_
4-15	378-379	.	_	_

#Text=Zwei Monat Reisen lassen mir diesmal fast nur das Gefühl eines schlarassisch verbrachten Lebens \; ich habe ungemeine Sehnsucht bald wieder zur Arbeit zu konmen , werde aber um den Dresdenern meinen Besuch einzuhalten doch erst am 5 Oktober daheim sein können .
5-1	380-384	Zwei	_	_
5-2	385-390	Monat	_	_
5-3	391-397	Reisen	_	_
5-4	398-404	lassen	_	_
5-5	405-408	mir	_	_
5-6	409-416	diesmal	_	_
5-7	417-421	fast	_	_
5-8	422-425	nur	_	_
5-9	426-429	das	_	_
5-10	430-436	Gefühl	_	_
5-11	437-442	eines	_	_
5-12	443-456	schlarassisch	_	_
5-13	457-468	verbrachten	_	_
5-14	469-475	Lebens	_	_
5-15	476-477	\;	_	_
5-16	478-481	ich	_	_
5-17	482-486	habe	_	_
5-18	487-496	ungemeine	_	_
5-19	497-506	Sehnsucht	_	_
5-20	507-511	bald	_	_
5-21	512-518	wieder	_	_
5-22	519-522	zur	_	_
5-23	523-529	Arbeit	_	_
5-24	530-532	zu	_	_
5-25	533-539	konmen	_	_
5-26	540-541	,	_	_
5-27	542-547	werde	_	_
5-28	548-552	aber	_	_
5-29	553-555	um	_	_
5-30	556-559	den	_	_
5-31	560-570	Dresdenern	*	PLACEmentioned
5-32	571-577	meinen	_	_
5-33	578-584	Besuch	_	_
5-34	585-596	einzuhalten	_	_
5-35	597-601	doch	_	_
5-36	602-606	erst	_	_
5-37	607-609	am	_	_
5-38	610-611	5	*[6]	DATEmentioned[6]
5-39	612-619	Oktober	*[6]	DATEmentioned[6]
5-40	620-626	daheim	_	_
5-41	627-631	sein	_	_
5-42	632-638	können	_	_
5-43	639-640	.	_	_

#Text=Ihre liebe Frau und Pariser Günstige bitte bestens zu grüßen .
6-1	641-645	Ihre	_	_
6-2	646-651	liebe	_	_
6-3	652-656	Frau	_	_
6-4	657-660	und	_	_
6-5	661-668	Pariser	*	PLACEmentioned
6-6	669-677	Günstige	_	_
6-7	678-683	bitte	_	_
6-8	684-691	bestens	_	_
6-9	692-694	zu	_	_
6-10	695-701	grüßen	_	_
6-11	702-703	.	_	_

#Text=Von Herzen der Ihrige Gerhard Eben langt Ihr Brief vom 6 an \; ich wage aber doch nicht mehr nach London zu Schreiben , außer an Birch wesen obengedachten Abgusses .
7-1	704-707	Von	_	_
7-2	708-714	Herzen	_	_
7-3	715-718	der	_	_
7-4	719-725	Ihrige	_	_
7-5	726-733	Gerhard	*	PERauthor
7-6	734-738	Eben	_	_
7-7	739-744	langt	_	_
7-8	745-748	Ihr	_	_
7-9	749-754	Brief	_	_
7-10	755-758	vom	_	_
7-11	759-760	6	*	DATEmentioned
7-12	761-763	an	_	_
7-13	764-765	\;	_	_
7-14	766-769	ich	_	_
7-15	770-774	wage	_	_
7-16	775-779	aber	_	_
7-17	780-784	doch	_	_
7-18	785-790	nicht	_	_
7-19	791-795	mehr	_	_
7-20	796-800	nach	_	_
7-21	801-807	London	*	PLACEmentioned
7-22	808-810	zu	_	_
7-23	811-820	Schreiben	_	_
7-24	821-822	,	_	_
7-25	823-828	außer	_	_
7-26	829-831	an	_	_
7-27	832-837	Birch	*	PERmentioned
7-28	838-843	wesen	_	_
7-29	844-857	obengedachten	_	_
7-30	858-866	Abgusses	_	_
7-31	867-868	.	_	_

#Text=Ihre Sendung unter Kreuzband langt ohne Zweifel morgen an \; vorläufig besten Dank .
8-1	869-873	Ihre	_	_
8-2	874-881	Sendung	_	_
8-3	882-887	unter	_	_
8-4	888-897	Kreuzband	_	_
8-5	898-903	langt	_	_
8-6	904-908	ohne	_	_
8-7	909-916	Zweifel	_	_
8-8	917-923	morgen	_	_
8-9	924-926	an	_	_
8-10	927-928	\;	_	_
8-11	929-938	vorläufig	_	_
8-12	939-945	besten	_	_
8-13	946-950	Dank	_	_
8-14	951-952	.	_	_
