#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=84 Gerhard an Braun Berlin , 27. Februar 1845 Wesentlichen nicht gleiche Dienste thun könnte \; den Elgersburger Arzt `` Biutti '' ? , über den wir einige Details mehr wünschten , wollen wir jedoch über Hoffnung und nöthige Dauer der Kur schriftlich befragen .
4-89	1263-1273	Gesundheit	_	_
4-90	1274-1279	geben	_	_
4-91	1280-1282	zu	_	_
4-92	1283-1289	müssen	_	_
4-93	1290-1291	,	_	_
4-94	1292-1295	wie	_	_
4-95	1296-1299	ich	_	_
4-96	1300-1302	im	_	_
4-97	1303-1310	vorigen	_	_
4-98	1311-1315	Jahr	_	_
4-99	1316-1320	that	_	_
4-100	1321-1322	.	_	_

#Text=Was sich dagegen für meine Frau zweckmäßig befindet , werde ich um so ei-
5-1	1323-1326	Was	_	_
5-2	1327-1331	sich	_	_
5-3	1332-1339	dagegen	_	_
5-4	1340-1343	für	_	_
5-5	1344-1349	meine	_	_
5-6	1350-1354	Frau	_	_
5-7	1355-1365	zweckmäßig	_	_
5-8	1366-1374	befindet	_	_
5-9	1375-1376	,	_	_
5-10	1377-1382	werde	_	_
5-11	1383-1386	ich	_	_
5-12	1387-1389	um	_	_
5-13	1390-1392	so	_	_
5-14	1393-1396	ei-	_	_
