#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 8 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-27	8	*[1]	DATEletter[1]
1-7	28-29	.	*[1]	DATEletter[1]

#Text=August 1846 Doppelminerva noch nicht geschrieben haben , so wird es seiner Zusage ungeachtet wol auch nicht geschehen , Für diesen Fall hebe ich selbst das Gefäß einem bessern Zeitpunkt und zu niedrigerem Preise auf , und bitte Sie daher mir die Pelopsvase mit 120 statt mit 100 Scudi zu bescheinigen mit meinem Vorbehalt anderweitig zu bonificirender Differenz .
2-1	30-36	August	*[1]	DATEletter[1]
2-2	37-41	1846	*[1]	DATEletter[1]
2-3	42-55	Doppelminerva	*	OBJ
2-4	56-60	noch	_	_
2-5	61-66	nicht	_	_
2-6	67-78	geschrieben	_	_
2-7	79-84	haben	_	_
2-8	85-86	,	_	_
2-9	87-89	so	_	_
2-10	90-94	wird	_	_
2-11	95-97	es	_	_
2-12	98-104	seiner	_	_
2-13	105-111	Zusage	_	_
2-14	112-122	ungeachtet	_	_
2-15	123-126	wol	_	_
2-16	127-131	auch	_	_
2-17	132-137	nicht	_	_
2-18	138-147	geschehen	_	_
2-19	148-149	,	_	_
2-20	150-153	Für	_	_
2-21	154-160	diesen	_	_
2-22	161-165	Fall	_	_
2-23	166-170	hebe	_	_
2-24	171-174	ich	_	_
2-25	175-181	selbst	_	_
2-26	182-185	das	_	_
2-27	186-191	Gefäß	_	_
2-28	192-197	einem	_	_
2-29	198-205	bessern	_	_
2-30	206-215	Zeitpunkt	_	_
2-31	216-219	und	_	_
2-32	220-222	zu	_	_
2-33	223-234	niedrigerem	_	_
2-34	235-241	Preise	_	_
2-35	242-245	auf	_	_
2-36	246-247	,	_	_
2-37	248-251	und	_	_
2-38	252-257	bitte	_	_
2-39	258-261	Sie	_	_
2-40	262-267	daher	_	_
2-41	268-271	mir	_	_
2-42	272-275	die	_	_
2-43	276-286	Pelopsvase	*	OBJ
2-44	287-290	mit	_	_
2-45	291-294	120	_	_
2-46	295-300	statt	_	_
2-47	301-304	mit	_	_
2-48	305-308	100	_	_
2-49	309-314	Scudi	_	_
2-50	315-317	zu	_	_
2-51	318-330	bescheinigen	_	_
