#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 11. Dezember 1848 g . 22/XII 48 r . 4/I 49 Berlin 91 Dec 48 Ich schreibe Ihnen auf dem Anhangeblatt eines Manifests der Archäologischen Zeitung das ich Ihrer Benutzung zur Ansprache ans italienische Publikum empfehle , am besten in einem kurzen Bullettinoartikel dem aber eine Assotiationsform beigehn müßte , wenn irgend Zeit oder Aussicht dazu ist - , „ was Sie unter den jetzigen Umständen vielleicht direkt negiren werden .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	11.	*[1]	DATEletter[1]
1-7	30-38	Dezember	*[1]	DATEletter[1]
1-8	39-43	1848	*[1]	DATEletter[1]
1-9	44-45	g	_	_
1-10	46-47	.	_	_
1-11	48-54	22/XII	*[2]	DATErecieved[2]
1-12	55-57	48	*[2]	DATErecieved[2]
1-13	58-59	r	_	_
1-14	60-61	.	_	_
1-15	62-65	4/I	*[3]	DATEanswered[3]
1-16	66-68	49	*[3]	DATEanswered[3]
1-17	69-75	Berlin	*	PLACEfrom
1-18	76-78	91	*[4]	DATEletter[4]
1-19	79-82	Dec	*[4]	DATEletter[4]
1-20	83-85	48	*[4]	DATEletter[4]
1-21	86-89	Ich	_	_
1-22	90-98	schreibe	_	_
1-23	99-104	Ihnen	_	_
1-24	105-108	auf	_	_
1-25	109-112	dem	_	_
1-26	113-125	Anhangeblatt	_	_
1-27	126-131	eines	_	_
1-28	132-141	Manifests	_	_
1-29	142-145	der	_	_
1-30	146-161	Archäologischen	_	_
1-31	162-169	Zeitung	_	_
1-32	170-173	das	_	_
1-33	174-177	ich	_	_
1-34	178-183	Ihrer	_	_
1-35	184-193	Benutzung	_	_
1-36	194-197	zur	_	_
1-37	198-207	Ansprache	_	_
1-38	208-211	ans	_	_
1-39	212-224	italienische	_	_
1-40	225-233	Publikum	_	_
1-41	234-242	empfehle	_	_
1-42	243-244	,	_	_
1-43	245-247	am	_	_
1-44	248-254	besten	_	_
1-45	255-257	in	_	_
1-46	258-263	einem	_	_
1-47	264-270	kurzen	_	_
1-48	271-288	Bullettinoartikel	_	_
1-49	289-292	dem	_	_
1-50	293-297	aber	_	_
1-51	298-302	eine	_	_
