#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=72 Gerhard an Braun Berlin , 13. Februar 1849 seine `` Unsterblichkeit '' gestrichen begehrt .
10-3	1077-1078	(	_	_
10-4	1079-1082	aus	_	_
10-5	1083-1094	Deutschland	*	PLACEmentioned
10-6	1095-1099	seit	_	_
10-7	1100-1107	voriger	_	_
10-8	1108-1120	Osterremesse	_	_
10-9	1121-1122	,	_	_
10-10	1123-1126	aus	_	_
10-11	1127-1137	Frenkreich	*	PLACEmentioned
10-12	1138-1143	schon	_	_
10-13	1144-1148	seit	_	_
10-14	1149-1155	Jahren	_	_
10-15	1156-1157	)	_	_
10-16	1158-1162	noch	_	_
10-17	1163-1168	immer	_	_
10-18	1169-1174	nicht	_	_
10-19	1175-1178	und	_	_
10-20	1179-1183	kein	_	_
10-21	1184-1195	Buchhändler	_	_
10-22	1196-1199	mag	_	_
10-23	1200-1207	drucken	_	_
10-24	1208-1209	.	_	_

#Text=Dies der Grund warum Reimer der Ihre Denkmälerkunde mir zu Gefallen dem Band Archäologische Studien voran druckte noch immer weiter zu drucken verweigert .
11-1	1210-1214	Dies	_	_
11-2	1215-1218	der	_	_
11-3	1219-1224	Grund	_	_
11-4	1225-1230	warum	_	_
11-5	1231-1237	Reimer	*	ORGmentioned
11-6	1238-1241	der	_	_
11-7	1242-1246	Ihre	_	_
11-8	1247-1261	Denkmälerkunde	_	_
11-9	1262-1265	mir	_	_
11-10	1266-1268	zu	_	_
11-11	1269-1277	Gefallen	_	_
11-12	1278-1281	dem	_	_
11-13	1282-1286	Band	_	_
11-14	1287-1301	Archäologische	_	_
11-15	1302-1309	Studien	_	_
11-16	1310-1315	voran	_	_
11-17	1316-1323	druckte	_	_
11-18	1324-1328	noch	_	_
11-19	1329-1334	immer	_	_
11-20	1335-1341	weiter	_	_
11-21	1342-1344	zu	_	_
11-22	1345-1352	drucken	_	_
11-23	1353-1363	verweigert	_	_
11-24	1364-1365	.	_	_

#Text=Ich denke nach
12-1	1366-1369	Ich	_	_
12-2	1370-1375	denke	_	_
12-3	1376-1380	nach	_	_
