#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Edufgd Gerhard an Emil Braun Berlin , 28. Februar 1856 g . 6 .
1-1	0-6	Edufgd	_	_
1-2	7-14	Gerhard	*	PERauthor
1-3	15-17	an	_	_
1-4	18-22	Emil	*[1]	PERaddressee[1]
1-5	23-28	Braun	*[1]	PERaddressee[1]
1-6	29-35	Berlin	*	PLACEfrom
1-7	36-37	,	_	_
1-8	38-41	28.	*[2]	DATEletter[2]
1-9	42-49	Februar	*[2]	DATEletter[2]
1-10	50-54	1856	*[2]	DATEletter[2]
1-11	55-56	g	_	_
1-12	57-58	.	_	_
1-13	59-60	6	_	_
1-14	61-62	.	*[3]	DATErecieved[3]

#Text=III .
2-1	63-66	III	*[3]	DATErecieved[3]
2-2	67-68	.	*[3]	DATErecieved[3]

#Text=56 r . 8 .
3-1	69-71	56	*[3]	DATErecieved[3]
3-2	72-73	r	_	_
3-3	74-75	.	_	_
3-4	76-77	8	_	_
3-5	78-79	.	*[4]	DATEanswered[4]

#Text=III .
4-1	80-83	III	*[4]	DATEanswered[4]
4-2	84-85	.	*[4]	DATEanswered[4]

#Text=56 Berlin 28 Febr 56 M ( ein ) Th ( eurer ) Fr ( eund ) Die verdrießliche Simonidesgeschichte unterliegt milderer Beurtheilung , wenn man die ägyptologischen Synpathieen unseres Königs , Böckhs jugendliche Wärme für einen wenn echt wichtigen Fund und die von Lepsius auf eigene Gefahr ermöglichte Prüfung neben dem unter Ehrenmännern kaum zu tadelndem Glauben an Dindorfs Urtheil erwägt , der hier die Handschrift nur zeigte ohne sie aus den Händen zu lassen .
5-1	86-88	56	*[4]	DATEanswered[4]
5-2	89-95	Berlin	*	PLACEfrom
5-3	96-98	28	*[5]	DATEletter[5]
5-4	99-103	Febr	*[5]	DATEletter[5]
5-5	104-106	56	*[5]	DATEletter[5]
5-6	107-108	M	_	_
5-7	109-110	(	_	_
5-8	111-114	ein	_	_
5-9	115-116	)	_	_
5-10	117-119	Th	_	_
5-11	120-121	(	_	_
5-12	122-127	eurer	_	_
5-13	128-129	)	_	_
5-14	130-132	Fr	_	_
5-15	133-134	(	_	_
5-16	135-139	eund	_	_
5-17	140-141	)	_	_
5-18	142-145	Die	_	_
5-19	146-159	verdrießliche	_	_
5-20	160-179	Simonidesgeschichte	_	_
5-21	180-190	unterliegt	_	_
5-22	191-199	milderer	_	_
5-23	200-212	Beurtheilung	_	_
5-24	213-214	,	_	_
5-25	215-219	wenn	_	_
5-26	220-223	man	_	_
5-27	224-227	die	_	_
5-28	228-243	ägyptologischen	_	_
5-29	244-255	Synpathieen	_	_
5-30	256-263	unseres	_	_
5-31	264-270	Königs	*	PERmentioned
5-32	271-272	,	_	_
5-33	273-279	Böckhs	*	PERmentioned
5-34	280-291	jugendliche	_	_
5-35	292-297	Wärme	_	_
5-36	298-301	für	_	_
5-37	302-307	einen	_	_
5-38	308-312	wenn	_	_
5-39	313-317	echt	_	_
5-40	318-327	wichtigen	_	_
5-41	328-332	Fund	_	_
5-42	333-336	und	_	_
5-43	337-340	die	_	_
5-44	341-344	von	_	_
5-45	345-352	Lepsius	*	PERmentioned
5-46	353-356	auf	_	_
5-47	357-363	eigene	_	_
5-48	364-370	Gefahr	_	_
5-49	371-382	ermöglichte	_	_
5-50	383-390	Prüfung	_	_
5-51	391-396	neben	_	_
5-52	397-400	dem	_	_
5-53	401-406	unter	_	_
5-54	407-419	Ehrenmännern	_	_
5-55	420-424	kaum	_	_
5-56	425-427	zu	_	_
5-57	428-437	tadelndem	_	_
5-58	438-445	Glauben	_	_
5-59	446-448	an	_	_
5-60	449-457	Dindorfs	*	PERmentioned
5-61	458-465	Urtheil	_	_
5-62	466-472	erwägt	_	_
5-63	473-474	,	_	_
5-64	475-478	der	_	_
5-65	479-483	hier	_	_
5-66	484-487	die	_	_
5-67	488-499	Handschrift	_	_
5-68	500-503	nur	_	_
5-69	504-510	zeigte	_	_
5-70	511-515	ohne	_	_
5-71	516-519	sie	_	_
5-72	520-523	aus	_	_
5-73	524-527	den	_	_
5-74	528-534	Händen	_	_
5-75	535-537	zu	_	_
5-76	538-544	lassen	_	_
5-77	545-546	.	_	_

#Text=Allerdings geht Curtius nach Göttingen , bereits zu Ostern und hofft auch seinen Bruder dorthin zu ziehen , sobald die unbegreiflich lang zögernde definitive Ablehnung von Ritschl aus in Hannover angelangt sein wird .
6-1	547-557	Allerdings	_	_
6-2	558-562	geht	_	_
6-3	563-570	Curtius	*	PERmentioned
6-4	571-575	nach	_	_
6-5	576-585	Göttingen	*	PLACEmentioned
6-6	586-587	,	_	_
6-7	588-595	bereits	_	_
6-8	596-598	zu	_	_
6-9	599-605	Ostern	_	_
6-10	606-609	und	_	_
6-11	610-615	hofft	_	_
6-12	616-620	auch	_	_
6-13	621-627	seinen	_	_
6-14	628-634	Bruder	_	_
6-15	635-642	dorthin	_	_
6-16	643-645	zu	_	_
6-17	646-652	ziehen	_	_
6-18	653-654	,	_	_
6-19	655-661	sobald	_	_
6-20	662-665	die	_	_
6-21	666-679	unbegreiflich	_	_
6-22	680-684	lang	_	_
6-23	685-693	zögernde	_	_
6-24	694-704	definitive	_	_
6-25	705-714	Ablehnung	_	_
6-26	715-718	von	_	_
6-27	719-726	Ritschl	*	PERmentioned
6-28	727-730	aus	_	_
6-29	731-733	in	_	_
6-30	734-742	Hannover	*	PLACEmentioned
6-31	743-752	angelangt	_	_
6-32	753-757	sein	_	_
6-33	758-762	wird	_	_
6-34	763-764	.	_	_

#Text=Nah bevorstehende Lücken in Breslau dürften eine Möglichkeit eröffnen dort etwas für Brunn zu thun .
7-1	765-768	Nah	_	_
7-2	769-782	bevorstehende	_	_
7-3	783-789	Lücken	_	_
7-4	790-792	in	_	_
7-5	793-800	Breslau	*	PLACEmentioned
7-6	801-808	dürften	_	_
7-7	809-813	eine	_	_
7-8	814-825	Möglichkeit	_	_
7-9	826-834	eröffnen	_	_
7-10	835-839	dort	_	_
7-11	840-845	etwas	_	_
7-12	846-849	für	_	_
7-13	850-855	Brunn	*	PERmentioned
7-14	856-858	zu	_	_
7-15	859-863	thun	_	_
7-16	864-865	.	_	_

#Text=Die von Ihnen in Aussicht gestellte Minerva kann nach dem was Sie davon sagen mir nur willkommen sein \; meine sonstigen dergleichen Wünsche bleiben Ihnen empfohlen .
8-1	866-869	Die	_	_
8-2	870-873	von	_	_
8-3	874-879	Ihnen	_	_
8-4	880-882	in	_	_
8-5	883-891	Aussicht	_	_
8-6	892-901	gestellte	_	_
8-7	902-909	Minerva	*	OBJ
8-8	910-914	kann	_	_
8-9	915-919	nach	_	_
8-10	920-923	dem	_	_
8-11	924-927	was	_	_
8-12	928-931	Sie	_	_
8-13	932-937	davon	_	_
8-14	938-943	sagen	_	_
8-15	944-947	mir	_	_
8-16	948-951	nur	_	_
8-17	952-962	willkommen	_	_
8-18	963-967	sein	_	_
8-19	968-969	\;	_	_
8-20	970-975	meine	_	_
8-21	976-985	sonstigen	_	_
8-22	986-997	dergleichen	_	_
8-23	998-1005	Wünsche	_	_
8-24	1006-1013	bleiben	_	_
8-25	1014-1019	Ihnen	_	_
8-26	1020-1029	empfohlen	_	_
8-27	1030-1031	.	_	_

#Text=Die Minerva genehm zu heißen , bedarf es kaum einer Zeichnung \; irgend eine kostenfreie Gelegenheit führt mir
9-1	1032-1035	Die	_	_
9-2	1036-1043	Minerva	*	OBJ
9-3	1044-1050	genehm	_	_
9-4	1051-1053	zu	_	_
9-5	1054-1060	heißen	_	_
9-6	1061-1062	,	_	_
9-7	1063-1069	bedarf	_	_
