#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 12. Juni 1846 Charakter heraus , den ich wenigstens für ebenso zäh , über mögliche kleine Verletzungen hinwegsehend , halten durfte als den meinigen \; ich halte diese Verstimmung für vorübergehend , erwiedere ihr aber wie ich schon gestern that eine vollständige Abbitte meines in die ungeübte italienische Feder nicht sehr geschickt geflossenen Ausdrucks .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	12.	*[1]	DATEletter[1]
1-7	30-34	Juni	*[1]	DATEletter[1]
1-8	35-39	1846	*[1]	DATEletter[1]
1-9	40-49	Charakter	_	_
1-10	50-56	heraus	_	_
1-11	57-58	,	_	_
1-12	59-62	den	_	_
1-13	63-66	ich	_	_
1-14	67-77	wenigstens	_	_
1-15	78-81	für	_	_
1-16	82-88	ebenso	_	_
1-17	89-92	zäh	_	_
1-18	93-94	,	_	_
1-19	95-99	über	_	_
1-20	100-108	mögliche	_	_
1-21	109-115	kleine	_	_
1-22	116-128	Verletzungen	_	_
1-23	129-141	hinwegsehend	_	_
1-24	142-143	,	_	_
1-25	144-150	halten	_	_
1-26	151-157	durfte	_	_
1-27	158-161	als	_	_
1-28	162-165	den	_	_
1-29	166-174	meinigen	_	_
1-30	175-176	\;	_	_
1-31	177-180	ich	_	_
1-32	181-186	halte	_	_
1-33	187-192	diese	_	_
1-34	193-204	Verstimmung	_	_
1-35	205-208	für	_	_
1-36	209-222	vorübergehend	_	_
1-37	223-224	,	_	_
1-38	225-234	erwiedere	_	_
1-39	235-238	ihr	_	_
1-40	239-243	aber	_	_
1-41	244-247	wie	_	_
1-42	248-251	ich	_	_
1-43	252-257	schon	_	_
1-44	258-265	gestern	_	_
1-45	266-270	that	_	_
1-46	271-275	eine	_	_
1-47	276-288	vollständige	_	_
1-48	289-296	Abbitte	_	_
1-49	297-303	meines	_	_
1-50	304-306	in	_	_
1-51	307-310	die	_	_
1-52	311-319	ungeübte	_	_
1-53	320-332	italienische	_	_
1-54	333-338	Feder	_	_
1-55	339-344	nicht	_	_
1-56	345-349	sehr	_	_
1-57	350-359	geschickt	_	_
1-58	360-371	geflossenen	_	_
1-59	372-381	Ausdrucks	_	_
1-60	382-383	.	_	_

