#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=109 Eichhorn an Gerhard zu Gerhard an Braun Berlin , 24. März 1845 Ew .
1-1	0-3	109	_	_
1-2	4-12	Eichhorn	*	PERauthor
1-3	13-15	an	_	_
1-4	16-23	Gerhard	*	PERauthor
1-5	24-26	zu	_	_
1-6	27-34	Gerhard	*	PERaddressee
1-7	35-37	an	_	_
1-8	38-43	Braun	*	PERaddressee
1-9	44-50	Berlin	*	PLACEfrom
1-10	51-52	,	_	_
1-11	53-56	24.	*[3]	DATEletter[3]
1-12	57-61	März	*[3]	DATEletter[3]
1-13	62-66	1845	*[3]	DATEletter[3]
1-14	67-69	Ew	_	_
1-15	70-71	.	_	_

#Text=Wohlgeboren benachrichtige ich hierdurch mit Bezugnahme auf Ihren Bericht vom 10 Oktober v. Jhrs , daß des Königs Majestät mittelst allerhöchster Ordre vom 3. v. Mts dem Archäologischen Institut zu Rom auf die Jahre 1845 . 1846 und 1847 zur Anstellung eines zweiten Bekretärs dessen Wahl jedoch jedesmal von der Allerhöchsten Zustimmung abhängig gemacht werden muß , eine Unterstützung von 540 rt jährlich zu bewilligen geruht haben , welche aber wegfallen soll , wenn der Dr. Braun vor Ablauf jenes Zeitraums die Stelle des dirigirenden ersten Sekretärs des Instituts niederlegen möchte .
2-1	72-83	Wohlgeboren	_	_
2-2	84-98	benachrichtige	_	_
2-3	99-102	ich	_	_
2-4	103-112	hierdurch	_	_
2-5	113-116	mit	_	_
2-6	117-127	Bezugnahme	_	_
2-7	128-131	auf	_	_
2-8	132-137	Ihren	_	_
2-9	138-145	Bericht	_	_
2-10	146-149	vom	_	_
2-11	150-152	10	*[4]	DATEmentioned[4]
2-12	153-160	Oktober	*[4]	DATEmentioned[4]
2-13	161-163	v.	*[4]	DATEmentioned[4]
2-14	164-168	Jhrs	*[4]	DATEmentioned[4]
2-15	169-170	,	_	_
2-16	171-174	daß	_	_
2-17	175-178	des	_	_
2-18	179-185	Königs	*[5]	PERmentioned[5]
2-19	186-194	Majestät	*[5]	PERmentioned[5]
2-20	195-203	mittelst	_	_
2-21	204-217	allerhöchster	_	_
2-22	218-223	Ordre	_	_
2-23	224-227	vom	_	_
2-24	228-230	3.	_	_
2-25	231-233	v.	_	_
2-26	234-237	Mts	_	_
2-27	238-241	dem	_	_
2-28	242-257	Archäologischen	*[6]	ORGmentioned[6]
2-29	258-266	Institut	*[6]	ORGmentioned[6]
2-30	267-269	zu	_	_
2-31	270-273	Rom	*	PLACEmentioned
2-32	274-277	auf	_	_
2-33	278-281	die	_	_
2-34	282-287	Jahre	_	_
2-35	288-292	1845	*	DATEmentioned
2-36	293-294	.	_	_
2-37	295-299	1846	*	DATEmentioned
2-38	300-303	und	_	_
2-39	304-308	1847	*	DATEmentioned
2-40	309-312	zur	_	_
2-41	313-323	Anstellung	_	_
2-42	324-329	eines	_	_
2-43	330-337	zweiten	_	_
2-44	338-347	Bekretärs	_	_
2-45	348-354	dessen	_	_
2-46	355-359	Wahl	_	_
2-47	360-366	jedoch	_	_
2-48	367-375	jedesmal	_	_
2-49	376-379	von	_	_
2-50	380-383	der	_	_
2-51	384-397	Allerhöchsten	_	_
2-52	398-408	Zustimmung	_	_
2-53	409-417	abhängig	_	_
2-54	418-425	gemacht	_	_
2-55	426-432	werden	_	_
2-56	433-436	muß	_	_
2-57	437-438	,	_	_
2-58	439-443	eine	_	_
2-59	444-457	Unterstützung	_	_
2-60	458-461	von	_	_
2-61	462-465	540	_	_
2-62	466-468	rt	_	_
2-63	469-477	jährlich	_	_
2-64	478-480	zu	_	_
2-65	481-491	bewilligen	_	_
2-66	492-498	geruht	_	_
2-67	499-504	haben	_	_
2-68	505-506	,	_	_
2-69	507-513	welche	_	_
2-70	514-518	aber	_	_
2-71	519-528	wegfallen	_	_
2-72	529-533	soll	_	_
2-73	534-535	,	_	_
