#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=214 Gerhard an Braun Berlin , 18. Juni 1845 dergleichen .
1-1	0-3	214	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	18.	*[1]	DATEletter[1]
1-8	34-38	Juni	*[1]	DATEletter[1]
1-9	39-43	1845	*[1]	DATEletter[1]
1-10	44-55	dergleichen	_	_
1-11	56-57	.	_	_

#Text=Quer am Rande Einen starken Brief , Panofka 's Aufsatz über Midas ( gedruckt ) und Neigebaur'sches Facsimile enthaltend , gab ich heute beim Ministerium für Sie ab .
2-1	58-62	Quer	_	_
2-2	63-65	am	_	_
2-3	66-71	Rande	_	_
2-4	72-77	Einen	_	_
2-5	78-85	starken	_	_
2-6	86-91	Brief	_	_
2-7	92-93	,	_	_
2-8	94-101	Panofka	*[2]	PERmentioned[2]
2-9	102-104	's	*[2]	PERmentioned[2]
2-10	105-112	Aufsatz	_	_
2-11	113-117	über	_	_
2-12	118-123	Midas	*	PERmentioned
2-13	124-125	(	_	_
2-14	126-134	gedruckt	_	_
2-15	135-136	)	_	_
2-16	137-140	und	_	_
2-17	141-156	Neigebaur'sches	*	PERmentioned
2-18	157-166	Facsimile	_	_
2-19	167-177	enthaltend	_	_
2-20	178-179	,	_	_
2-21	180-183	gab	_	_
2-22	184-187	ich	_	_
2-23	188-193	heute	_	_
2-24	194-198	beim	_	_
2-25	199-210	Ministerium	*	ORGmentioned
2-26	211-214	für	_	_
2-27	215-218	Sie	_	_
2-28	219-221	ab	_	_
2-29	222-223	.	_	_
