#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=424 Gerhard an Braun wildbad , 11. September 1844 terialschreiben vom 219 August worin Bunsen 's Antrag auf 540 rt für das Institut mir zur Begutachtung vorgelegt wird \; eine Weitläufigkeit , wodurch der Geschäftsgang beträchtlich verschleppt , aber hoffentlich noch mehr gesichert wird .
1-1	0-3	424	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-28	wildbad	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	11.	*[1]	DATEletter[1]
1-8	35-44	September	*[1]	DATEletter[1]
1-9	45-49	1844	*[1]	DATEletter[1]
1-10	50-65	terialschreiben	_	_
1-11	66-69	vom	_	_
1-12	70-73	219	*[2]	DATEmentioned[2]
1-13	74-80	August	*[2]	DATEmentioned[2]
1-14	81-86	worin	_	_
1-15	87-93	Bunsen	*[3]	PERmentioned[3]
1-16	94-96	's	*[3]	PERmentioned[3]
1-17	97-103	Antrag	_	_
1-18	104-107	auf	_	_
1-19	108-111	540	_	_
1-20	112-114	rt	_	_
1-21	115-118	für	_	_
1-22	119-122	das	_	_
1-23	123-131	Institut	*	ORGmentioned
1-24	132-135	mir	_	_
1-25	136-139	zur	_	_
1-26	140-152	Begutachtung	_	_
1-27	153-162	vorgelegt	_	_
1-28	163-167	wird	_	_
1-29	168-169	\;	_	_
1-30	170-174	eine	_	_
1-31	175-189	Weitläufigkeit	_	_
1-32	190-191	,	_	_
1-33	192-199	wodurch	_	_
1-34	200-203	der	_	_
1-35	204-217	Geschäftsgang	_	_
1-36	218-230	beträchtlich	_	_
1-37	231-242	verschleppt	_	_
1-38	243-244	,	_	_
1-39	245-249	aber	_	_
1-40	250-261	hoffentlich	_	_
1-41	262-266	noch	_	_
1-42	267-271	mehr	_	_
1-43	272-281	gesichert	_	_
1-44	282-286	wird	_	_
1-45	287-288	.	_	_

#Text=Es wird mir hierbei ein ausführlicher Bericht über das Institut , den ich bei Einsendung Ihres Jahresberichts im Anfang des Jahres dem Ministerium in Aussicht stellte um einen Anknüpfungspunkt mehr offen zu halten , als pflichtmäßig und dergestalt in Erinnerung gebracht , daß ich den Aufschub aus dem Stand unsrer Drucksachen , namentlich auch der französischen zu entschädigen habe .
2-1	289-291	Es	_	_
2-2	292-296	wird	_	_
2-3	297-300	mir	_	_
2-4	301-308	hierbei	_	_
2-5	309-312	ein	_	_
2-6	313-326	ausführlicher	_	_
2-7	327-334	Bericht	_	_
2-8	335-339	über	_	_
2-9	340-343	das	_	_
2-10	344-352	Institut	*	ORGmentioned
2-11	353-354	,	_	_
2-12	355-358	den	_	_
2-13	359-362	ich	_	_
2-14	363-366	bei	_	_
2-15	367-377	Einsendung	_	_
2-16	378-383	Ihres	_	_
2-17	384-398	Jahresberichts	_	_
2-18	399-401	im	_	_
2-19	402-408	Anfang	_	_
2-20	409-412	des	_	_
2-21	413-419	Jahres	_	_
2-22	420-423	dem	_	_
2-23	424-435	Ministerium	*	ORGmentioned
2-24	436-438	in	_	_
2-25	439-447	Aussicht	_	_
2-26	448-455	stellte	_	_
2-27	456-458	um	_	_
2-28	459-464	einen	_	_
2-29	465-481	Anknüpfungspunkt	_	_
2-30	482-486	mehr	_	_
2-31	487-492	offen	_	_
2-32	493-495	zu	_	_
2-33	496-502	halten	_	_
2-34	503-504	,	_	_
2-35	505-508	als	_	_
2-36	509-521	pflichtmäßig	_	_
2-37	522-525	und	_	_
2-38	526-536	dergestalt	_	_
2-39	537-539	in	_	_
2-40	540-550	Erinnerung	_	_
2-41	551-559	gebracht	_	_
2-42	560-561	,	_	_
2-43	562-565	daß	_	_
2-44	566-569	ich	_	_
2-45	570-573	den	_	_
2-46	574-582	Aufschub	_	_
2-47	583-586	aus	_	_
2-48	587-590	dem	_	_
2-49	591-596	Stand	_	_
2-50	597-603	unsrer	_	_
2-51	604-615	Drucksachen	_	_
2-52	616-617	,	_	_
2-53	618-628	namentlich	_	_
2-54	629-633	auch	_	_
2-55	634-637	der	_	_
2-56	638-651	französischen	_	_
2-57	652-654	zu	_	_
2-58	655-667	entschädigen	_	_
2-59	668-672	habe	_	_
2-60	673-674	.	_	_

#Text=Wollen Sie mir etwanige dahin einschlagende Notizen ( Unterbrechung ) 14/9 Ich habe die Absendung dieses Briefs bis zu meiner Abreise von hier verschoben , weil ich bis jetzt Ihr Angekündigstes ( Athenaeumblatt und Zeichnung ) vergebens erwartete .
3-1	675-681	Wollen	_	_
3-2	682-685	Sie	_	_
3-3	686-689	mir	_	_
3-4	690-698	etwanige	_	_
3-5	699-704	dahin	_	_
3-6	705-718	einschlagende	_	_
3-7	719-726	Notizen	_	_
3-8	727-728	(	_	_
3-9	729-742	Unterbrechung	_	_
3-10	743-744	)	_	_
3-11	745-749	14/9	*	DATEletter
3-12	750-753	Ich	_	_
3-13	754-758	habe	_	_
3-14	759-762	die	_	_
3-15	763-772	Absendung	_	_
3-16	773-779	dieses	_	_
3-17	780-786	Briefs	_	_
3-18	787-790	bis	_	_
3-19	791-793	zu	_	_
3-20	794-800	meiner	_	_
3-21	801-808	Abreise	_	_
3-22	809-812	von	_	_
3-23	813-817	hier	_	_
3-24	818-828	verschoben	_	_
3-25	829-830	,	_	_
3-26	831-835	weil	_	_
3-27	836-839	ich	_	_
3-28	840-843	bis	_	_
3-29	844-849	jetzt	_	_
3-30	850-853	Ihr	_	_
3-31	854-868	Angekündigstes	_	_
3-32	869-870	(	_	_
3-33	871-885	Athenaeumblatt	_	_
3-34	886-889	und	_	_
3-35	890-899	Zeichnung	_	_
3-36	900-901	)	_	_
3-37	902-911	vergebens	_	_
3-38	912-921	erwartete	_	_
3-39	922-923	.	_	_

#Text=Es muß also wol in der Aufgabe Etwas versehen sein dem ich nachzuhelfen bitte \; Beides Verheißene würde ich ungern vermissen und , wäre etwas verloren , nach Möglichkeit zu ersetzen bitte .
4-1	924-926	Es	_	_
4-2	927-930	muß	_	_
4-3	931-935	also	_	_
4-4	936-939	wol	_	_
4-5	940-942	in	_	_
4-6	943-946	der	_	_
4-7	947-954	Aufgabe	_	_
4-8	955-960	Etwas	_	_
4-9	961-969	versehen	_	_
4-10	970-974	sein	_	_
4-11	975-978	dem	_	_
4-12	979-982	ich	_	_
4-13	983-995	nachzuhelfen	_	_
4-14	996-1001	bitte	_	_
4-15	1002-1003	\;	_	_
4-16	1004-1010	Beides	_	_
4-17	1011-1021	Verheißene	_	_
4-18	1022-1027	würde	_	_
4-19	1028-1031	ich	_	_
4-20	1032-1038	ungern	_	_
4-21	1039-1048	vermissen	_	_
4-22	1049-1052	und	_	_
4-23	1053-1054	,	_	_
4-24	1055-1059	wäre	_	_
4-25	1060-1065	etwas	_	_
4-26	1066-1074	verloren	_	_
4-27	1075-1076	,	_	_
4-28	1077-1081	nach	_	_
4-29	1082-1093	Möglichkeit	_	_
4-30	1094-1096	zu	_	_
4-31	1097-1105	ersetzen	_	_
4-32	1106-1111	bitte	_	_
4-33	1112-1113	.	_	_

#Text=Vom Glückwünschungsbrief an S. M. der bei jetziger Stellung der Sache erheblicher wird als vorher werden Sie wol nichts weiter wissen als daß er an Bunsen
5-1	1114-1117	Vom	_	_
5-2	1118-1138	Glückwünschungsbrief	_	_
5-3	1139-1141	an	_	_
5-4	1142-1144	S.	_	_
5-5	1145-1147	M.	_	_
5-6	1148-1151	der	_	_
5-7	1152-1155	bei	_	_
5-8	1156-1164	jetziger	_	_
5-9	1165-1173	Stellung	_	_
5-10	1174-1177	der	_	_
5-11	1178-1183	Sache	_	_
5-12	1184-1195	erheblicher	_	_
5-13	1196-1200	wird	_	_
5-14	1201-1204	als	_	_
5-15	1205-1211	vorher	_	_
5-16	1212-1218	werden	_	_
5-17	1219-1222	Sie	_	_
5-18	1223-1226	wol	_	_
5-19	1227-1233	nichts	_	_
5-20	1234-1240	weiter	_	_
5-21	1241-1247	wissen	_	_
5-22	1248-1251	als	_	_
5-23	1252-1255	daß	_	_
5-24	1256-1258	er	_	_
5-25	1259-1261	an	_	_
5-26	1262-1268	Bunsen	*	PERmentioned
