#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 21. Mai 1846 dieselbe neuerdings durch Ihre Familientrauer und andres mehr ihm entschuldigt hatte , so bittet er mich für jeden Fall durch eine bei Frank anzuwendende Vollmacht sicher zu stellen , die ich ihm dann auch sogleich sende .
2-15	343-349	halten	_	_
2-16	350-354	habe	_	_
2-17	355-356	,	_	_
2-18	357-364	erklärt	_	_
2-19	365-369	sich	_	_
2-20	370-372	De	*[2]	PERmentioned[2]
2-21	373-378	Witte	*[2]	PERmentioned[2]
2-22	379-387	übrigens	_	_
2-23	388-395	erbötig	_	_
2-24	396-397	.	_	_

#Text=Ich empfehle Ihnen alle Mäßigung lieber Freund die Ihnen möglich ist , Lancin um „ ........ auch den Franzosen gegenüber , in deren Betreff ich oft mit Ihnen verschiedener Meinung war , bei denen aber die baare Münze des Pflichtschuldigsten nie zureicht \; sie verlangen die Genugthuung einer rücksichtsvollen persönlichen Behandlung .
3-1	398-401	Ich	_	_
3-2	402-410	empfehle	_	_
3-3	411-416	Ihnen	_	_
3-4	417-421	alle	_	_
3-5	422-430	Mäßigung	_	_
3-6	431-437	lieber	_	_
3-7	438-444	Freund	_	_
3-8	445-448	die	_	_
3-9	449-454	Ihnen	_	_
3-10	455-462	möglich	_	_
3-11	463-466	ist	_	_
3-12	467-468	,	_	_
3-13	469-475	Lancin	*	PERmentioned
3-14	476-478	um	_	_
3-15	479-480	„	_	_
3-16	481-489	........	_	_
3-17	490-494	auch	_	_
3-18	495-498	den	_	_
3-19	499-508	Franzosen	_	_
3-20	509-518	gegenüber	_	_
3-21	519-520	,	_	_
3-22	521-523	in	_	_
3-23	524-529	deren	_	_
3-24	530-537	Betreff	_	_
3-25	538-541	ich	_	_
3-26	542-545	oft	_	_
3-27	546-549	mit	_	_
3-28	550-555	Ihnen	_	_
3-29	556-569	verschiedener	_	_
3-30	570-577	Meinung	_	_
3-31	578-581	war	_	_
3-32	582-583	,	_	_
3-33	584-587	bei	_	_
3-34	588-593	denen	_	_
3-35	594-598	aber	_	_
3-36	599-602	die	_	_
3-37	603-608	baare	_	_
3-38	609-614	Münze	_	_
3-39	615-618	des	_	_
3-40	619-638	Pflichtschuldigsten	_	_
3-41	639-642	nie	_	_
3-42	643-651	zureicht	_	_
3-43	652-653	\;	_	_
3-44	654-657	sie	_	_
3-45	658-667	verlangen	_	_
3-46	668-671	die	_	_
3-47	672-683	Genugthuung	_	_
3-48	684-689	einer	_	_
3-49	690-706	rücksichtsvollen	_	_
3-50	707-719	persönlichen	_	_
3-51	720-730	Behandlung	_	_
3-52	731-732	.	_	_

#Text=De Witte schreibt mit M. le Duc de Luynes & qui j'ai parl & de toutes ces difficult & s me charge aussi de Vous demanderVotre Opinion sur l'avenir de notre Institut \; croyez vous son existence encore possible avec la mauvaise administration qui existe ?
4-1	733-735	De	*[3]	PERmentioned[3]
4-2	736-741	Witte	*[3]	PERmentioned[3]
4-3	742-750	schreibt	_	_
4-4	751-754	mit	_	_
4-5	755-757	M.	_	_
4-6	758-760	le	_	_
4-7	761-764	Duc	*[4]	PERmentioned[4]
4-8	765-767	de	*[4]	PERmentioned[4]
4-9	768-774	Luynes	*[4]	PERmentioned[4]
4-10	775-776	&	_	_
4-11	777-780	qui	_	_
4-12	781-785	j'ai	_	_
4-13	786-790	parl	_	_
4-14	791-792	&	_	_
4-15	793-795	de	_	_
4-16	796-802	toutes	_	_
4-17	803-806	ces	_	_
4-18	807-816	difficult	_	_
4-19	817-818	&	_	_
4-20	819-820	s	_	_
4-21	821-823	me	_	_
4-22	824-830	charge	_	_
4-23	831-836	aussi	_	_
4-24	837-839	de	_	_
4-25	840-844	Vous	_	_
4-26	845-858	demanderVotre	_	_
4-27	859-866	Opinion	_	_
4-28	867-870	sur	_	_
4-29	871-879	l'avenir	_	_
4-30	880-882	de	_	_
4-31	883-888	notre	_	_
4-32	889-897	Institut	*	ORGmentioned
4-33	898-899	\;	_	_
4-34	900-906	croyez	_	_
4-35	907-911	vous	_	_
4-36	912-915	son	_	_
4-37	916-925	existence	_	_
4-38	926-932	encore	_	_
4-39	933-941	possible	_	_
4-40	942-946	avec	_	_
4-41	947-949	la	_	_
4-42	950-958	mauvaise	_	_
4-43	959-973	administration	_	_
4-44	974-977	qui	_	_
4-45	978-984	existe	_	_
4-46	985-986	?	_	_

#Text=Il serait inutile de nous faire illusion plus longtemps , si vraiment 1'Institut ne peut plus continuer ä se soutenir .
5-1	987-989	Il	_	_
5-2	990-996	serait	_	_
5-3	997-1004	inutile	_	_
5-4	1005-1007	de	_	_
5-5	1008-1012	nous	_	_
5-6	1013-1018	faire	_	_
5-7	1019-1027	illusion	_	_
5-8	1028-1032	plus	_	_
5-9	1033-1042	longtemps	_	_
5-10	1043-1044	,	_	_
5-11	1045-1047	si	_	_
5-12	1048-1056	vraiment	_	_
5-13	1057-1067	1'Institut	*	ORGmentioned
5-14	1068-1070	ne	_	_
5-15	1071-1075	peut	_	_
5-16	1076-1080	plus	_	_
5-17	1081-1090	continuer	_	_
5-18	1091-1092	ä	_	_
5-19	1093-1095	se	_	_
5-20	1096-1104	soutenir	_	_
5-21	1105-1106	.	_	_

#Text=Pourtant M. le Duc de Luynes me charge d'ajouter que vous pouvez toujours compter sur son zele et sur son devoument , et quant ä moi etc. etc. Folgen alle guten Versicherungen De Witte's die er als einziger Betreiber des Annalendrucks
6-1	1107-1115	Pourtant	_	_
6-2	1116-1118	M.	_	_
6-3	1119-1121	le	_	_
6-4	1122-1125	Duc	*[5]	PERmentioned[5]
6-5	1126-1128	de	*[5]	PERmentioned[5]
6-6	1129-1135	Luynes	*[5]	PERmentioned[5]
6-7	1136-1138	me	_	_
6-8	1139-1145	charge	_	_
6-9	1146-1155	d'ajouter	_	_
6-10	1156-1159	que	_	_
6-11	1160-1164	vous	_	_
6-12	1165-1171	pouvez	_	_
6-13	1172-1180	toujours	_	_
6-14	1181-1188	compter	_	_
6-15	1189-1192	sur	_	_
6-16	1193-1196	son	_	_
6-17	1197-1201	zele	_	_
6-18	1202-1204	et	_	_
6-19	1205-1208	sur	_	_
6-20	1209-1212	son	_	_
6-21	1213-1222	devoument	_	_
6-22	1223-1224	,	_	_
6-23	1225-1227	et	_	_
6-24	1228-1233	quant	_	_
6-25	1234-1235	ä	_	_
6-26	1236-1239	moi	_	_
6-27	1240-1244	etc.	_	_
6-28	1245-1249	etc.	_	_
6-29	1250-1256	Folgen	_	_
6-30	1257-1261	alle	_	_
6-31	1262-1267	guten	_	_
6-32	1268-1282	Versicherungen	_	_
6-33	1283-1285	De	*[6]	PERmentioned[6]
6-34	1286-1293	Witte's	*[6]	PERmentioned[6]
6-35	1294-1297	die	_	_
6-36	1298-1300	er	_	_
6-37	1301-1304	als	_	_
6-38	1305-1313	einziger	_	_
6-39	1314-1323	Betreiber	_	_
6-40	1324-1327	des	_	_
6-41	1328-1341	Annalendrucks	_	_
