#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=79 Gerhard an Braun Berlin , 30 .
1-1	0-2	79	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	30	*[2]	DATEletter[2]
1-8	32-33	.	*[2]	DATEletter[2]

#Text=Januar 1844 g . 15/I 44 r . 15/1 44 Dr. Braun Berlin 30 Jan 44 Mein theurer Freund .
2-1	34-40	Januar	*[2]	DATEletter[2]
2-2	41-45	1844	*[2]	DATEletter[2]
2-3	46-47	g	_	_
2-4	48-49	.	_	_
2-5	50-54	15/I	*[3]	DATErecieved[3]
2-6	55-57	44	*[3]	DATErecieved[3]
2-7	58-59	r	_	_
2-8	60-61	.	_	_
2-9	62-66	15/1	*[4]	DATEanswered[4]
2-10	67-69	44	*[4]	DATEanswered[4]
2-11	70-73	Dr.	*[1]	PERaddressee[1]
2-12	74-79	Braun	*[1]	PERaddressee[1]
2-13	80-86	Berlin	*	PLACEfrom
2-14	87-89	30	*[5]	DATEletter[5]
2-15	90-93	Jan	*[5]	DATEletter[5]
2-16	94-96	44	*[5]	DATEletter[5]
2-17	97-101	Mein	_	_
2-18	102-109	theurer	_	_
2-19	110-116	Freund	_	_
2-20	117-118	.	_	_

#Text=Ohne Dringendes bin ich zweien Ihrer Briefe Antwort schuldig \; auch hat Dr. Wex die Einlage die ich ungelesen öffne nebst 25 rt gesandt über die Sie verfügen mögen .
3-1	119-123	Ohne	_	_
3-2	124-134	Dringendes	_	_
3-3	135-138	bin	_	_
3-4	139-142	ich	_	_
3-5	143-149	zweien	_	_
3-6	150-155	Ihrer	_	_
3-7	156-162	Briefe	_	_
3-8	163-170	Antwort	_	_
3-9	171-179	schuldig	_	_
3-10	180-181	\;	_	_
3-11	182-186	auch	_	_
3-12	187-190	hat	_	_
3-13	191-194	Dr.	*[6]	PERmentioned[6]
3-14	195-198	Wex	*[6]	PERmentioned[6]
3-15	199-202	die	_	_
3-16	203-210	Einlage	_	_
3-17	211-214	die	_	_
3-18	215-218	ich	_	_
3-19	219-228	ungelesen	_	_
3-20	229-234	öffne	_	_
3-21	235-240	nebst	_	_
3-22	241-243	25	_	_
3-23	244-246	rt	_	_
3-24	247-254	gesandt	_	_
3-25	255-259	über	_	_
3-26	260-263	die	_	_
3-27	264-267	Sie	_	_
3-28	268-276	verfügen	_	_
3-29	277-282	mögen	_	_
3-30	283-284	.	_	_

