#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=128 Gerhard an Braun Berlin , 5. April 1845 nicht noch längeren Aufenthalt gebe lege ich es bei , bitte es bald kuvertirt zu befördern und schriftlichen Dank bald zu ermitteln .
1-1	0-3	128	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	5.	*[5]	DATEletter[5]
1-8	33-38	April	*[5]	DATEletter[5]
1-9	39-43	1845	*[5]	DATEletter[5]
1-10	44-49	nicht	_	_
1-11	50-54	noch	_	_
1-12	55-63	längeren	_	_
1-13	64-74	Aufenthalt	_	_
1-14	75-79	gebe	_	_
1-15	80-84	lege	_	_
1-16	85-88	ich	_	_
1-17	89-91	es	_	_
1-18	92-95	bei	_	_
1-19	96-97	,	_	_
1-20	98-103	bitte	_	_
1-21	104-106	es	_	_
1-22	107-111	bald	_	_
1-23	112-121	kuvertirt	_	_
1-24	122-124	zu	_	_
1-25	125-134	befördern	_	_
1-26	135-138	und	_	_
1-27	139-152	schriftlichen	_	_
1-28	153-157	Dank	_	_
1-29	158-162	bald	_	_
1-30	163-165	zu	_	_
1-31	166-175	ermitteln	_	_
1-32	176-177	.	_	_

#Text=Eben nach langem Schweigen ein Brief von Welcker .
2-1	178-182	Eben	_	_
2-2	183-187	nach	_	_
2-3	188-194	langem	_	_
2-4	195-204	Schweigen	_	_
2-5	205-208	ein	_	_
2-6	209-214	Brief	_	_
2-7	215-218	von	_	_
2-8	219-226	Welcker	*	PERmentioned
2-9	227-228	.	_	_

#Text=Das Geklatsch meiner beabsichtigten Romfahrt ist von Rom aus auch zu ihm gedrungen .
3-1	229-232	Das	_	_
3-2	233-242	Geklatsch	_	_
3-3	243-249	meiner	_	_
3-4	250-264	beabsichtigten	_	_
3-5	265-273	Romfahrt	_	_
3-6	274-277	ist	_	_
3-7	278-281	von	_	_
3-8	282-285	Rom	*	PLACEmentioned
3-9	286-289	aus	_	_
3-10	290-294	auch	_	_
3-11	295-297	zu	_	_
3-12	298-301	ihm	_	_
3-13	302-311	gedrungen	_	_
3-14	312-313	.	_	_

#Text=Ich fürchte dabei die Nemesis und spreche Sie frei davon \; der wirkliche Anlaß ist mir aber unbegreiflich , daklie Friedländerei hier weder von mir darüber gehört noch mündlich darauf angespielt hat .
4-1	314-317	Ich	_	_
4-2	318-325	fürchte	_	_
4-3	326-331	dabei	_	_
4-4	332-335	die	_	_
4-5	336-343	Nemesis	_	_
4-6	344-347	und	_	_
4-7	348-355	spreche	_	_
4-8	356-359	Sie	_	_
4-9	360-364	frei	_	_
4-10	365-370	davon	_	_
4-11	371-372	\;	_	_
4-12	373-376	der	_	_
4-13	377-386	wirkliche	_	_
4-14	387-392	Anlaß	_	_
4-15	393-396	ist	_	_
4-16	397-400	mir	_	_
4-17	401-405	aber	_	_
4-18	406-419	unbegreiflich	_	_
4-19	420-421	,	_	_
4-20	422-428	daklie	_	_
4-21	429-442	Friedländerei	*	PERmentioned
4-22	443-447	hier	_	_
4-23	448-453	weder	_	_
4-24	454-457	von	_	_
4-25	458-461	mir	_	_
4-26	462-469	darüber	_	_
4-27	470-476	gehört	_	_
4-28	477-481	noch	_	_
4-29	482-490	mündlich	_	_
4-30	491-497	darauf	_	_
4-31	498-508	angespielt	_	_
4-32	509-512	hat	_	_
4-33	513-514	.	_	_

#Text=Unglaublich wie Sie statt 360 Scudi 760 erwarten oder in meinem Brief lesen konnten .
5-1	515-526	Unglaublich	_	_
5-2	527-530	wie	_	_
5-3	531-534	Sie	_	_
5-4	535-540	statt	_	_
5-5	541-544	360	_	_
5-6	545-550	Scudi	_	_
5-7	551-554	760	_	_
5-8	555-563	erwarten	_	_
5-9	564-568	oder	_	_
5-10	569-571	in	_	_
5-11	572-578	meinem	_	_
5-12	579-584	Brief	_	_
5-13	585-590	lesen	_	_
5-14	591-598	konnten	_	_
5-15	599-600	.	_	_

#Text=Bergk und Jahn sind hier \; ersterer hält einen Vortrag über die fünfreihige Anordnung ( wie Jahn Arch .
6-1	601-606	Bergk	*	PERmentioned
6-2	607-610	und	_	_
6-3	611-615	Jahn	*	PERmentioned
6-4	616-620	sind	_	_
6-5	621-625	hier	_	_
6-6	626-627	\;	_	_
6-7	628-636	ersterer	_	_
6-8	637-641	hält	_	_
6-9	642-647	einen	_	_
6-10	648-655	Vortrag	_	_
6-11	656-660	über	_	_
6-12	661-664	die	_	_
6-13	665-676	fünfreihige	_	_
6-14	677-686	Anordnung	_	_
6-15	687-688	(	_	_
6-16	689-692	wie	_	_
6-17	693-697	Jahn	*	PERmentioned
6-18	698-702	Arch	_	_
6-19	703-704	.	_	_

#Text=Aufs . )
7-1	705-709	Aufs	_	_
7-2	710-711	.	_	_
7-3	712-713	)	_	_

#Text=am Kasten des Kypselos .
8-1	714-716	am	_	_
8-2	717-723	Kasten	_	_
8-3	724-727	des	_	_
8-4	728-736	Kypselos	*	OBJ
8-5	737-738	.	_	_

#Text=Ferner Lersch aus Bonn der sich hier entschuldigt hat nicht nach Br nnsberg zu gehn .
9-1	739-745	Ferner	_	_
9-2	746-752	Lersch	*	PERmentioned
9-3	753-756	aus	_	_
9-4	757-761	Bonn	*	PLACEmentioned
9-5	762-765	der	_	_
9-6	766-770	sich	_	_
9-7	771-775	hier	_	_
9-8	776-788	entschuldigt	_	_
9-9	789-792	hat	_	_
9-10	793-798	nicht	_	_
9-11	799-803	nach	_	_
9-12	804-806	Br	*[6]	PLACEmentioned[6]
9-13	807-814	nnsberg	*[6]	PLACEmentioned[6]
9-14	815-817	zu	_	_
9-15	818-822	gehn	_	_
9-16	823-824	.	_	_

#Text=Ich fahre fort für meine Frau an Elgersburg zu denken und lasse Definitives nur von näheren Notizen über dortige Wohnlichkeiten und dergleichen abhängen .
10-1	825-828	Ich	_	_
10-2	829-834	fahre	_	_
10-3	835-839	fort	_	_
10-4	840-843	für	_	_
10-5	844-849	meine	_	_
10-6	850-854	Frau	_	_
10-7	855-857	an	_	_
10-8	858-868	Elgersburg	*	PLACEmentioned
10-9	869-871	zu	_	_
10-10	872-878	denken	_	_
10-11	879-882	und	_	_
10-12	883-888	lasse	_	_
10-13	889-900	Definitives	_	_
10-14	901-904	nur	_	_
10-15	905-908	von	_	_
10-16	909-916	näheren	_	_
10-17	917-924	Notizen	_	_
10-18	925-929	über	_	_
10-19	930-937	dortige	_	_
10-20	938-952	Wohnlichkeiten	_	_
10-21	953-956	und	_	_
10-22	957-968	dergleichen	_	_
10-23	969-977	abhängen	_	_
10-24	978-979	.	_	_

#Text=In Thüringer Land ist man mehr für Ilmenau ?
11-1	980-982	In	_	_
11-2	983-992	Thüringer	*[7]	PLACEmentioned[7]
11-3	993-997	Land	*[7]	PLACEmentioned[7]
11-4	998-1001	ist	_	_
11-5	1002-1005	man	_	_
11-6	1006-1010	mehr	_	_
11-7	1011-1014	für	_	_
11-8	1015-1022	Ilmenau	*	PLACEmentioned
11-9	1023-1024	?	_	_

#Text=Schließen Sie wo möglich die Klagen über Lanci mit einem Vorschlag ab was ich dazu thun könne ?
12-1	1025-1034	Schließen	_	_
12-2	1035-1038	Sie	_	_
12-3	1039-1041	wo	_	_
12-4	1042-1049	möglich	_	_
12-5	1050-1053	die	_	_
12-6	1054-1060	Klagen	_	_
12-7	1061-1065	über	_	_
12-8	1066-1071	Lanci	*	PERmentioned
12-9	1072-1075	mit	_	_
12-10	1076-1081	einem	_	_
12-11	1082-1091	Vorschlag	_	_
12-12	1092-1094	ab	_	_
12-13	1095-1098	was	_	_
12-14	1099-1102	ich	_	_
12-15	1103-1107	dazu	_	_
12-16	1108-1112	thun	_	_
12-17	1113-1118	könne	_	_
12-18	1119-1120	?	_	_

#Text=Henzen kennt die Preise meiner Abhandlungen und
13-1	1121-1127	Henzen	*	PERmentioned
13-2	1128-1133	kennt	_	_
13-3	1134-1137	die	_	_
13-4	1138-1144	Preise	_	_
13-5	1145-1151	meiner	_	_
13-6	1152-1164	Abhandlungen	_	_
13-7	1165-1168	und	_	_
