#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=89 Gerhard an Braun Berlin , 1 % .
1-1	0-2	89	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-30	1	*[3]	DATEletter[3]
1-8	31-32	%	*[3]	DATEletter[3]
1-9	33-34	.	*[3]	DATEletter[3]

#Text=April 1849 g . 22/IV 49 Dr. Braun Berlin 99 April 49 Mein theurer Freund .
2-1	35-40	April	*[3]	DATEletter[3]
2-2	41-45	1849	*[3]	DATEletter[3]
2-3	46-47	g	_	_
2-4	48-49	.	_	_
2-5	50-55	22/IV	*[4]	DATErecieved[4]
2-6	56-58	49	*[4]	DATErecieved[4]
2-7	59-62	Dr.	*[5]	PERaddressee[5]
2-8	63-68	Braun	*[5]	PERaddressee[5]
2-9	69-75	Berlin	*	PLACEfrom
2-10	76-78	99	_	_
2-11	79-84	April	*[6]	DATEletter[6]
2-12	85-87	49	*[6]	DATEletter[6]
2-13	88-92	Mein	_	_
2-14	93-100	theurer	_	_
2-15	101-107	Freund	_	_
2-16	108-109	.	_	_

#Text=Einliegend Panofka 's Glückwunsch zu Ihren uns fortwährend mit Freude erfüllenden Eheprospecten , über welche Sie uns baldmöglichst auch Andern zu sprechen erlauben mögen .
3-1	110-120	Einliegend	_	_
3-2	121-128	Panofka	*[7]	PERmentioned[7]
3-3	129-131	's	*[7]	PERmentioned[7]
3-4	132-143	Glückwunsch	_	_
3-5	144-146	zu	_	_
3-6	147-152	Ihren	_	_
3-7	153-156	uns	_	_
3-8	157-168	fortwährend	_	_
3-9	169-172	mit	_	_
3-10	173-179	Freude	_	_
3-11	180-191	erfüllenden	_	_
3-12	192-205	Eheprospecten	_	_
3-13	206-207	,	_	_
3-14	208-212	über	_	_
3-15	213-219	welche	_	_
3-16	220-223	Sie	_	_
3-17	224-227	uns	_	_
3-18	228-241	baldmöglichst	_	_
3-19	242-246	auch	_	_
3-20	247-253	Andern	_	_
3-21	254-256	zu	_	_
3-22	257-265	sprechen	_	_
3-23	266-274	erlauben	_	_
3-24	275-280	mögen	_	_
3-25	281-282	.	_	_

#Text=Die Brescianer Greuel erfüllen uns mit Entsetzen , wenn mit Ernst Ähnliches in andern uns werthen italischen Orten möglich sein könnte !
4-1	283-286	Die	_	_
