#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=27 Gerhard an Braun Berlin , 10 .
2-48	318-324	ließen	_	_
2-49	325-326	.	_	_

#Text=Der Antrag für königliche Unterstützung ist vom Finanzminister bemäkelt worden , und Schulze hat nun noch einmal geschrieben .
3-1	327-330	Der	_	_
3-2	331-337	Antrag	_	_
3-3	338-341	für	_	_
3-4	342-352	königliche	_	_
3-5	353-366	Unterstützung	_	_
3-6	367-370	ist	_	_
3-7	371-374	vom	_	_
3-8	375-389	Finanzminister	_	_
3-9	390-398	bemäkelt	_	_
3-10	399-405	worden	_	_
3-11	406-407	,	_	_
3-12	408-411	und	_	_
3-13	412-419	Schulze	*	PERmentioned
3-14	420-423	hat	_	_
3-15	424-427	nun	_	_
3-16	428-432	noch	_	_
3-17	433-439	einmal	_	_
3-18	440-451	geschrieben	_	_
3-19	452-453	.	_	_

#Text=Meine Frau fängt an wieder ein Weniges auszugehen \; ich bin aber durch die Erfahrung der letzten Monate auf lange Leiden gefaßt , gesund ist sie keinen Tag , ein andermal mehr davon .
4-1	454-459	Meine	_	_
4-2	460-464	Frau	_	_
4-3	465-470	fängt	_	_
4-4	471-473	an	_	_
4-5	474-480	wieder	_	_
4-6	481-484	ein	_	_
4-7	485-492	Weniges	_	_
4-8	493-503	auszugehen	_	_
4-9	504-505	\;	_	_
4-10	506-509	ich	_	_
4-11	510-513	bin	_	_
4-12	514-518	aber	_	_
4-13	519-524	durch	_	_
4-14	525-528	die	_	_
4-15	529-538	Erfahrung	_	_
4-16	539-542	der	_	_
4-17	543-550	letzten	_	_
4-18	551-557	Monate	_	_
4-19	558-561	auf	_	_
4-20	562-567	lange	_	_
4-21	568-574	Leiden	_	_
4-22	575-581	gefaßt	_	_
4-23	582-583	,	_	_
4-24	584-590	gesund	_	_
4-25	591-594	ist	_	_
4-26	595-598	sie	_	_
4-27	599-605	keinen	_	_
4-28	606-609	Tag	_	_
4-29	610-611	,	_	_
4-30	612-615	ein	_	_
4-31	616-624	andermal	_	_
4-32	625-629	mehr	_	_
4-33	630-635	davon	_	_
4-34	636-637	.	_	_

#Text=Sie grüßt bestens .
5-1	638-641	Sie	_	_
5-2	642-647	grüßt	_	_
5-3	648-655	bestens	_	_
5-4	656-657	.	_	_

#Text=Von Herzen der Ihrige Gerhard Am Rande Die Anleitung zum Latein schreiben wird besorgt .
6-1	658-661	Von	_	_
6-2	662-668	Herzen	_	_
6-3	669-672	der	_	_
6-4	673-679	Ihrige	_	_
6-5	680-687	Gerhard	*	PERauthor
6-6	688-690	Am	_	_
6-7	691-696	Rande	_	_
6-8	697-700	Die	_	_
6-9	701-710	Anleitung	_	_
6-10	711-714	zum	_	_
6-11	715-721	Latein	_	_
6-12	722-731	schreiben	_	_
6-13	732-736	wird	_	_
6-14	737-744	besorgt	_	_
6-15	745-746	.	_	_

#Text=Rückseite Anbei Wieses Antwort auf Ihren Wunsch des stylistischen Buchs .
7-1	747-756	Rückseite	_	_
7-2	757-762	Anbei	_	_
7-3	763-769	Wieses	*	PERmentioned
7-4	770-777	Antwort	_	_
7-5	778-781	auf	_	_
7-6	782-787	Ihren	_	_
7-7	788-794	Wunsch	_	_
7-8	795-798	des	_	_
7-9	799-812	stylistischen	_	_
7-10	813-818	Buchs	_	_
7-11	819-820	.	_	_

#Text=- Ich habe Neegelsbach oder Seyffert für Sie acquirirt und werde suchen es per Ministerium zu
8-1	821-822	-	_	_
8-2	823-826	Ich	_	_
8-3	827-831	habe	_	_
8-4	832-843	Neegelsbach	*	PERmentioned
8-5	844-848	oder	_	_
8-6	849-857	Seyffert	*	PERmentioned
8-7	858-861	für	_	_
8-8	862-865	Sie	_	_
8-9	866-875	acquirirt	_	_
8-10	876-879	und	_	_
8-11	880-885	werde	_	_
8-12	886-892	suchen	_	_
8-13	893-895	es	_	_
8-14	896-899	per	_	_
8-15	900-911	Ministerium	*	ORGmentioned
8-16	912-914	zu	_	_
