#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=421 Gerhard an Braun Wildbad , 11. September 1844 Meine Frau wünscht noch ausdrücklich hinzugesetzt , daß sie auf Ihren Besuch sich freut und Sie nirgend anders absteigen dürfen als bei uns .
1-1	0-3	421	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-28	Wildbad	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	11.	*[1]	DATEletter[1]
1-8	35-44	September	*[1]	DATEletter[1]
1-9	45-49	1844	*[1]	DATEletter[1]
1-10	50-55	Meine	_	_
1-11	56-60	Frau	_	_
1-12	61-68	wünscht	_	_
1-13	69-73	noch	_	_
1-14	74-86	ausdrücklich	_	_
1-15	87-99	hinzugesetzt	_	_
1-16	100-101	,	_	_
1-17	102-105	daß	_	_
1-18	106-109	sie	_	_
1-19	110-113	auf	_	_
1-20	114-119	Ihren	_	_
1-21	120-126	Besuch	_	_
1-22	127-131	sich	_	_
1-23	132-137	freut	_	_
1-24	138-141	und	_	_
1-25	142-145	Sie	_	_
1-26	146-153	nirgend	_	_
1-27	154-160	anders	_	_
1-28	161-170	absteigen	_	_
1-29	171-177	dürfen	_	_
1-30	178-181	als	_	_
1-31	182-185	bei	_	_
1-32	186-189	uns	_	_
1-33	190-191	.	_	_

#Text=Mit Wiese werde ich für den Fall Rücksprache nehmen daß derselbe Sie ebenfalls erwartet hätte .
2-1	192-195	Mit	_	_
2-2	196-201	Wiese	*	PERmentioned
2-3	202-207	werde	_	_
2-4	208-211	ich	_	_
2-5	212-215	für	_	_
2-6	216-219	den	_	_
2-7	220-224	Fall	_	_
2-8	225-236	Rücksprache	_	_
2-9	237-243	nehmen	_	_
2-10	244-247	daß	_	_
2-11	248-256	derselbe	_	_
2-12	257-260	Sie	_	_
2-13	261-270	ebenfalls	_	_
2-14	271-279	erwartet	_	_
2-15	280-285	hätte	_	_
2-16	286-287	.	_	_

#Text=Wie weit Fistumi mit meinen Zeichnungen kan , schreiben Sie nicht .
3-1	288-291	Wie	_	_
3-2	292-296	weit	_	_
3-3	297-304	Fistumi	*	PERmentioned
3-4	305-308	mit	_	_
3-5	309-315	meinen	_	_
3-6	316-327	Zeichnungen	_	_
3-7	328-331	kan	_	_
3-8	332-333	,	_	_
3-9	334-343	schreiben	_	_
3-10	344-347	Sie	_	_
3-11	348-353	nicht	_	_
3-12	354-355	.	_	_

#Text=12/9 Ob der neue Avenarius ( Dr. Franks Bruder wie ich höre ) die Institutsangelegenheiten bereits auch fortführt , werden Sie ermitteln wenn Sie in Paris sind , jedenfalls aber der Desiderien des Leemans Sich erinnern , der sein gut Stück Geld für die späteren Jahrgänge zu zahlen bereit ist , wenn man ihm den durch Maze erlittenen Schaden ersetzt .
4-1	356-360	12/9	*	DATEletter
4-2	361-363	Ob	_	_
4-3	364-367	der	_	_
4-4	368-372	neue	_	_
4-5	373-382	Avenarius	_	_
4-6	383-384	(	_	_
4-7	385-388	Dr.	*[2]	PERmentioned[2]
4-8	389-395	Franks	*[2]	PERmentioned[2]
4-9	396-402	Bruder	_	_
4-10	403-406	wie	_	_
4-11	407-410	ich	_	_
4-12	411-415	höre	_	_
4-13	416-417	)	_	_
4-14	418-421	die	_	_
4-15	422-446	Institutsangelegenheiten	*	ORGmentioned
4-16	447-454	bereits	_	_
4-17	455-459	auch	_	_
4-18	460-469	fortführt	_	_
4-19	470-471	,	_	_
4-20	472-478	werden	_	_
4-21	479-482	Sie	_	_
4-22	483-492	ermitteln	_	_
4-23	493-497	wenn	_	_
4-24	498-501	Sie	_	_
4-25	502-504	in	_	_
4-26	505-510	Paris	*	PLACEmentioned
4-27	511-515	sind	_	_
4-28	516-517	,	_	_
4-29	518-528	jedenfalls	_	_
4-30	529-533	aber	_	_
4-31	534-537	der	_	_
4-32	538-548	Desiderien	_	_
4-33	549-552	des	_	_
4-34	553-560	Leemans	*	PERmentioned
4-35	561-565	Sich	_	_
4-36	566-574	erinnern	_	_
4-37	575-576	,	_	_
4-38	577-580	der	_	_
4-39	581-585	sein	_	_
4-40	586-589	gut	_	_
4-41	590-595	Stück	_	_
4-42	596-600	Geld	_	_
4-43	601-604	für	_	_
4-44	605-608	die	_	_
4-45	609-617	späteren	_	_
4-46	618-627	Jahrgänge	_	_
4-47	628-630	zu	_	_
4-48	631-637	zahlen	_	_
4-49	638-644	bereit	_	_
4-50	645-648	ist	_	_
4-51	649-650	,	_	_
4-52	651-655	wenn	_	_
4-53	656-659	man	_	_
4-54	660-663	ihm	_	_
4-55	664-667	den	_	_
4-56	668-673	durch	_	_
4-57	674-678	Maze	*	PERmentioned
4-58	679-689	erlittenen	_	_
4-59	690-697	Schaden	_	_
4-60	698-705	ersetzt	_	_
4-61	706-707	.	_	_

#Text=Sollte das in den Geschäftsübergängen neuen Aufenthalt finden , so bitte ich Sie den Herrn Leemans wenigstens durch einige Zeilen zu versichern daß ihm gewillfahrt wird .
5-1	708-714	Sollte	_	_
5-2	715-718	das	_	_
5-3	719-721	in	_	_
5-4	722-725	den	_	_
5-5	726-745	Geschäftsübergängen	_	_
5-6	746-751	neuen	_	_
5-7	752-762	Aufenthalt	_	_
5-8	763-769	finden	_	_
5-9	770-771	,	_	_
5-10	772-774	so	_	_
5-11	775-780	bitte	_	_
5-12	781-784	ich	_	_
5-13	785-788	Sie	_	_
5-14	789-792	den	_	_
5-15	793-798	Herrn	_	_
5-16	799-806	Leemans	*	PERmentioned
5-17	807-817	wenigstens	_	_
5-18	818-823	durch	_	_
5-19	824-830	einige	_	_
5-20	831-837	Zeilen	_	_
5-21	838-840	zu	_	_
5-22	841-851	versichern	_	_
5-23	852-855	daß	_	_
5-24	856-859	ihm	_	_
5-25	860-871	gewillfahrt	_	_
5-26	872-876	wird	_	_
5-27	877-878	.	_	_

#Text=Von Berlin vernehme ich daß der Minister die Güte gehabt die schiefe Stellung zur Universität in die ich durch meinen Anschluß an die Universitäts-wittwenkasse gerateh war , durch Ernennung zum Ordinar auszugleichen .
6-1	879-882	Von	_	_
6-2	883-889	Berlin	*	PLACEmentioned
6-3	890-898	vernehme	_	_
6-4	899-902	ich	_	_
6-5	903-906	daß	_	_
6-6	907-910	der	_	_
6-7	911-919	Minister	*	PERmentioned
6-8	920-923	die	_	_
6-9	924-928	Güte	_	_
6-10	929-935	gehabt	_	_
6-11	936-939	die	_	_
6-12	940-947	schiefe	_	_
6-13	948-956	Stellung	_	_
6-14	957-960	zur	_	_
6-15	961-972	Universität	*	ORGmentioned
6-16	973-975	in	_	_
6-17	976-979	die	_	_
6-18	980-983	ich	_	_
6-19	984-989	durch	_	_
6-20	990-996	meinen	_	_
6-21	997-1005	Anschluß	_	_
6-22	1006-1008	an	_	_
6-23	1009-1012	die	_	_
6-24	1013-1038	Universitäts-wittwenkasse	_	_
6-25	1039-1046	gerateh	_	_
6-26	1047-1050	war	_	_
6-27	1051-1052	,	_	_
6-28	1053-1058	durch	_	_
6-29	1059-1068	Ernennung	_	_
6-30	1069-1072	zum	_	_
6-31	1073-1080	Ordinar	_	_
6-32	1081-1094	auszugleichen	_	_
6-33	1095-1096	.	_	_

#Text=Ich erhalte gleichzeitig von Berlin ein Minis-
7-1	1097-1100	Ich	_	_
7-2	1101-1108	erhalte	_	_
7-3	1109-1121	gleichzeitig	_	_
7-4	1122-1125	von	_	_
7-5	1126-1132	Berlin	*	PLACEmentioned
7-6	1133-1136	ein	_	_
7-7	1137-1143	Minis-	_	_
