#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=175 Gerhard an Braun Berlin , 15. Mai 1845 A. d . Dir .
1-1	0-3	175	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	15.	*[1]	DATEletter[1]
1-8	34-37	Mai	*[1]	DATEletter[1]
1-9	38-42	1845	*[1]	DATEletter[1]
1-10	43-45	A.	_	_
1-11	46-47	d	_	_
1-12	48-49	.	_	_
1-13	50-53	Dir	_	_
1-14	54-55	.	_	_

#Text=g . 26/V 45 r . 26/V 45 Berlin 15 Mai Mein theurer Freund .
2-1	56-57	g	_	_
2-2	58-59	.	_	_
2-3	60-64	26/V	*[2]	DATErecieved[2]
2-4	65-67	45	*[2]	DATErecieved[2]
2-5	68-69	r	_	_
2-6	70-71	.	_	_
2-7	72-76	26/V	*[3]	DATEanswered[3]
2-8	77-79	45	*[3]	DATEanswered[3]
2-9	80-86	Berlin	*	PLACEfrom
2-10	87-89	15	*[4]	DATEletter[4]
2-11	90-93	Mai	*[4]	DATEletter[4]
2-12	94-98	Mein	_	_
2-13	99-106	theurer	_	_
2-14	107-113	Freund	_	_
2-15	114-115	.	_	_

#Text=Ihre beiden Briefe voll Hiobsposten sind glücklich angelangt \; die vielfache Noth thut mir von Herzen Leid .
3-1	116-120	Ihre	_	_
3-2	121-127	beiden	_	_
3-3	128-134	Briefe	_	_
3-4	135-139	voll	_	_
3-5	140-151	Hiobsposten	_	_
3-6	152-156	sind	_	_
3-7	157-166	glücklich	_	_
3-8	167-176	angelangt	_	_
3-9	177-178	\;	_	_
3-10	179-182	die	_	_
3-11	183-192	vielfache	_	_
3-12	193-197	Noth	_	_
3-13	198-202	thut	_	_
3-14	203-206	mir	_	_
3-15	207-210	von	_	_
3-16	211-217	Herzen	_	_
3-17	218-222	Leid	_	_
3-18	223-224	.	_	_

#Text=Wie viel mag es auch bei Vollards und bei dem Prinzen geben \| !
4-1	225-228	Wie	_	_
4-2	229-233	viel	_	_
4-3	234-237	mag	_	_
4-4	238-240	es	_	_
4-5	241-245	auch	_	_
4-6	246-249	bei	_	_
4-7	250-258	Vollards	*	PERmentioned
4-8	259-262	und	_	_
4-9	263-266	bei	_	_
4-10	267-270	dem	_	_
4-11	271-278	Prinzen	_	_
