#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=188 Gerhard an Braun Berlin , 27. Mai 1845 A. d . Dir .
1-1	0-3	188	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	27.	*[3]	DATEletter[3]
1-8	34-37	Mai	*[3]	DATEletter[3]
1-9	38-42	1845	*[3]	DATEletter[3]
1-10	43-45	A.	_	_
1-11	46-47	d	_	_
1-12	48-49	.	_	_
1-13	50-53	Dir	_	_
1-14	54-55	.	_	_

#Text=8 .
2-1	56-57	8	_	_
2-2	58-59	.	_	_

#Text=7/VI 45 r . 10/VI 45 Berlin 27 Mai 45 Mein theurer Freund .
3-1	60-64	7/VI	*[4]	DATErecieved[4]
3-2	65-67	45	*[4]	DATErecieved[4]
3-3	68-69	r	_	_
3-4	70-71	.	_	_
3-5	72-77	10/VI	*[5]	DATEanswered[5]
3-6	78-80	45	*[5]	DATEanswered[5]
3-7	81-87	Berlin	*	PLACEfrom
3-8	88-90	27	*[6]	DATEletter[6]
3-9	91-94	Mai	*[6]	DATEletter[6]
3-10	95-97	45	*[6]	DATEletter[6]
3-11	98-102	Mein	_	_
3-12	103-110	theurer	_	_
3-13	111-117	Freund	_	_
3-14	118-119	.	_	_

#Text=Das Gerücht bestimmt unsern Usedom zu Herrn Bachs Nachfolger , Sydow vielleicht hierher zum Direktor ins Ministerium des Äußeren , zu Moligre 's Nachfolger den Major Laner , dessen Gemahlin eine Gräfin Häseler ist .
4-1	120-123	Das	_	_
4-2	124-131	Gerücht	_	_
4-3	132-140	bestimmt	_	_
4-4	141-147	unsern	_	_
4-5	148-154	Usedom	*	PERmentioned
4-6	155-157	zu	_	_
4-7	158-163	Herrn	_	_
4-8	164-169	Bachs	*	PERmentioned
4-9	170-180	Nachfolger	_	_
4-10	181-182	,	_	_
4-11	183-188	Sydow	*	PERmentioned
4-12	189-199	vielleicht	_	_
4-13	200-207	hierher	_	_
4-14	208-211	zum	_	_
4-15	212-220	Direktor	_	_
4-16	221-224	ins	_	_
4-17	225-236	Ministerium	*[7]	ORGmentioned[7]
4-18	237-240	des	*[7]	ORGmentioned[7]
4-19	241-248	Äußeren	*[7]	ORGmentioned[7]
4-20	249-250	,	_	_
4-21	251-253	zu	_	_
4-22	254-261	Moligre	*[11]	PERmentioned[11]
4-23	262-264	's	*[11]	PERmentioned[11]
4-24	265-275	Nachfolger	_	_
4-25	276-279	den	_	_
4-26	280-285	Major	*[8]	PERmentioned[8]
4-27	286-291	Laner	*[8]	PERmentioned[8]
4-28	292-293	,	_	_
4-29	294-300	dessen	_	_
4-30	301-309	Gemahlin	_	_
4-31	310-314	eine	_	_
4-32	315-321	Gräfin	*[9]	PERmentioned[9]
4-33	322-329	Häseler	*[9]	PERmentioned[9]
4-34	330-333	ist	_	_
4-35	334-335	.	_	_

#Text=Usedom war 8 Tage in Rügen \; ich sah ihn seitden noch nicht .
5-1	336-342	Usedom	*	PERmentioned
5-2	343-346	war	_	_
5-3	347-348	8	_	_
5-4	349-353	Tage	_	_
5-5	354-356	in	_	_
5-6	357-362	Rügen	*	PLACEmentioned
5-7	363-364	\;	_	_
5-8	365-368	ich	_	_
5-9	369-372	sah	_	_
5-10	373-376	ihn	_	_
5-11	377-384	seitden	_	_
5-12	385-389	noch	_	_
5-13	390-395	nicht	_	_
5-14	396-397	.	_	_

#Text=Meine Frau denkt am 20 Juni nach Elgersburg zu gehn wohin ich sie vielleicht in aller Eil - 4 Tage von hier abwesend - begleite .
6-1	398-403	Meine	_	_
6-2	404-408	Frau	_	_
6-3	409-414	denkt	_	_
6-4	415-417	am	_	_
6-5	418-420	20	*[10]	DATEmentioned[10]
6-6	421-425	Juni	*[10]	DATEmentioned[10]
6-7	426-430	nach	_	_
6-8	431-441	Elgersburg	*	PLACEmentioned
6-9	442-444	zu	_	_
6-10	445-449	gehn	_	_
6-11	450-455	wohin	_	_
6-12	456-459	ich	_	_
6-13	460-463	sie	_	_
6-14	464-474	vielleicht	_	_
6-15	475-477	in	_	_
6-16	478-483	aller	_	_
6-17	484-487	Eil	_	_
6-18	488-489	-	_	_
6-19	490-491	4	_	_
6-20	492-496	Tage	_	_
6-21	497-500	von	_	_
6-22	501-505	hier	_	_
6-23	506-514	abwesend	_	_
6-24	515-516	-	_	_
6-25	517-525	begleite	_	_
6-26	526-527	.	_	_

#Text=Ich wäre gern mitgegangen - aber machen meine verschnupften Augen mir wieder Noth - aber den Plan einer italienischen Reise und dazwischen liegender Wochen in Frankfurt war es unvereinbar .
7-1	528-531	Ich	_	_
7-2	532-536	wäre	_	_
7-3	537-541	gern	_	_
7-4	542-553	mitgegangen	_	_
7-5	554-555	-	_	_
7-6	556-560	aber	_	_
7-7	561-567	machen	_	_
7-8	568-573	meine	_	_
7-9	574-587	verschnupften	_	_
7-10	588-593	Augen	_	_
7-11	594-597	mir	_	_
7-12	598-604	wieder	_	_
7-13	605-609	Noth	_	_
7-14	610-611	-	_	_
7-15	612-616	aber	_	_
7-16	617-620	den	_	_
7-17	621-625	Plan	_	_
7-18	626-631	einer	_	_
7-19	632-645	italienischen	_	_
7-20	646-651	Reise	_	_
7-21	652-655	und	_	_
7-22	656-666	dazwischen	_	_
7-23	667-676	liegender	_	_
7-24	677-683	Wochen	_	_
7-25	684-686	in	_	_
7-26	687-696	Frankfurt	*	PLACEmentioned
7-27	697-700	war	_	_
7-28	701-703	es	_	_
7-29	704-715	unvereinbar	_	_
7-30	716-717	.	_	_

#Text=vVielleicht im August nächsten Jahres , wenn es , wie kaum zu zweifeln , bei längerem matten Leben alsdann noch wünschenswerth bleibt .
8-1	718-729	vVielleicht	_	_
8-2	730-732	im	_	_
8-3	733-739	August	*	DATEmentioned
8-4	740-748	nächsten	_	_
8-5	749-755	Jahres	_	_
8-6	756-757	,	_	_
8-7	758-762	wenn	_	_
8-8	763-765	es	_	_
8-9	766-767	,	_	_
8-10	768-771	wie	_	_
8-11	772-776	kaum	_	_
8-12	777-779	zu	_	_
8-13	780-788	zweifeln	_	_
8-14	789-790	,	_	_
8-15	791-794	bei	_	_
8-16	795-803	längerem	_	_
8-17	804-810	matten	_	_
8-18	811-816	Leben	_	_
8-19	817-824	alsdann	_	_
8-20	825-829	noch	_	_
8-21	830-844	wünschenswerth	_	_
8-22	845-851	bleibt	_	_
8-23	852-853	.	_	_

#Text=Daß Herr Olfers in Rom für den Herbst erwartet wird kann meine Reiselust freilich nicht spornen \; doch glaube ich einen Winteraufenthalt in Rom ( November bis März ) darum nicht aufgeben zu dürfen , einen Herbstmo-
9-1	854-857	Daß	_	_
9-2	858-862	Herr	_	_
9-3	863-869	Olfers	*	PERmentioned
9-4	870-872	in	_	_
9-5	873-876	Rom	*	PLACEmentioned
