#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=436 Gerhard an Braun Berlin , 8. November 1844 schen Schreiben nicht beigefügt .
1-1	0-3	436	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	8.	*[1]	DATEletter[1]
1-8	33-41	November	*[1]	DATEletter[1]
1-9	42-46	1844	*[1]	DATEletter[1]
1-10	47-52	schen	_	_
1-11	53-62	Schreiben	_	_
1-12	63-68	nicht	_	_
1-13	69-78	beigefügt	_	_
1-14	79-80	.	_	_

#Text=Die Mitgliederernennungen fahre ich fort 40 Tage nach der ihm geschehnen Meldung für approbirt anzusehen .
2-1	81-84	Die	_	_
2-2	85-106	Mitgliederernennungen	_	_
2-3	107-112	fahre	_	_
2-4	113-116	ich	_	_
2-5	117-121	fort	_	_
2-6	122-124	40	_	_
2-7	125-129	Tage	_	_
2-8	130-134	nach	_	_
2-9	135-138	der	_	_
2-10	139-142	ihm	_	_
2-11	143-153	geschehnen	_	_
2-12	154-161	Meldung	_	_
2-13	162-165	für	_	_
2-14	166-175	approbirt	_	_
2-15	176-185	anzusehen	_	_
2-16	186-187	.	_	_

#Text=- Die Diplome werde ich besorgen , allenfalls so daß ich hier neue drucken lasse .
3-1	188-189	-	_	_
3-2	190-193	Die	_	_
3-3	194-201	Diplome	_	_
3-4	202-207	werde	_	_
3-5	208-211	ich	_	_
3-6	212-220	besorgen	_	_
3-7	221-222	,	_	_
3-8	223-233	allenfalls	_	_
3-9	234-236	so	_	_
3-10	237-240	daß	_	_
3-11	241-244	ich	_	_
3-12	245-249	hier	_	_
3-13	250-254	neue	_	_
3-14	255-262	drucken	_	_
3-15	263-268	lasse	_	_
3-16	269-270	.	_	_

#Text=Doch ist es mir lieb für alle Fälle etwa ein Dutzend der römischen Formulare von Kestner ( Prosegretario generale e Vicepresidente ) zu haben \; Thorw .
4-1	271-275	Doch	_	_
4-2	276-279	ist	_	_
4-3	280-282	es	_	_
4-4	283-286	mir	_	_
4-5	287-291	lieb	_	_
4-6	292-295	für	_	_
4-7	296-300	alle	_	_
4-8	301-306	Fälle	_	_
4-9	307-311	etwa	_	_
4-10	312-315	ein	_	_
4-11	316-323	Dutzend	_	_
4-12	324-327	der	_	_
4-13	328-337	römischen	_	_
4-14	338-347	Formulare	_	_
4-15	348-351	von	_	_
4-16	352-359	Kestner	*	PERmentioned
4-17	360-361	(	_	_
4-18	362-375	Prosegretario	_	_
4-19	376-384	generale	_	_
4-20	385-386	e	_	_
4-21	387-401	Vicepresidente	_	_
4-22	402-403	)	_	_
4-23	404-406	zu	_	_
4-24	407-412	haben	_	_
4-25	413-414	\;	_	_
4-26	415-420	Thorw	_	_
4-27	421-422	.	_	_

#Text=im Druck thut nichts und in den neuen könnte mich Wagner's gleich hineinzudruckender aber erst von diesem Jahr an gültiger Name stören .
5-1	423-425	im	_	_
5-2	426-431	Druck	_	_
5-3	432-436	thut	_	_
5-4	437-443	nichts	_	_
5-5	444-447	und	_	_
5-6	448-450	in	_	_
5-7	451-454	den	_	_
5-8	455-460	neuen	_	_
5-9	461-467	könnte	_	_
5-10	468-472	mich	_	_
5-11	473-481	Wagner's	*	PERmentioned
5-12	482-488	gleich	_	_
5-13	489-507	hineinzudruckender	_	_
5-14	508-512	aber	_	_
5-15	513-517	erst	_	_
5-16	518-521	von	_	_
5-17	522-528	diesem	_	_
5-18	529-533	Jahr	_	_
5-19	534-536	an	_	_
5-20	537-545	gültiger	_	_
5-21	546-550	Name	_	_
5-22	551-557	stören	_	_
5-23	558-559	.	_	_

#Text=Auch bitte ich Sie ein halb Dutzend von Millingen unterzeichnen zu lassen \; sonst weiß ich die Korrespondenten in England nicht exakt zu bedienen .
6-1	560-564	Auch	_	_
6-2	565-570	bitte	_	_
6-3	571-574	ich	_	_
6-4	575-578	Sie	_	_
6-5	579-582	ein	_	_
6-6	583-587	halb	_	_
6-7	588-595	Dutzend	_	_
6-8	596-599	von	_	_
6-9	600-609	Millingen	*	PERmentioned
6-10	610-623	unterzeichnen	_	_
6-11	624-626	zu	_	_
6-12	627-633	lassen	_	_
6-13	634-635	\;	_	_
6-14	636-641	sonst	_	_
6-15	642-646	weiß	_	_
6-16	647-650	ich	_	_
6-17	651-654	die	_	_
6-18	655-670	Korrespondenten	_	_
6-19	671-673	in	_	_
6-20	674-681	England	*	PLACEmentioned
