#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=32 Gerhard an Braun Berlin , 2 .
1-1	0-2	32	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-30	2	*[1]	DATEletter[1]
1-8	31-32	.	*[1]	DATEletter[1]

#Text=Januar 1844 wurde \; andernfalls müssen Sie , besser als ich es kann , es entscheiden ob wir eine Aenderung des Formats dennoch zu wagen zweckmäßig finden oder nicht .
2-1	33-39	Januar	*[1]	DATEletter[1]
2-2	40-44	1844	*[1]	DATEletter[1]
2-3	45-50	wurde	_	_
2-4	51-52	\;	_	_
2-5	53-64	andernfalls	_	_
2-6	65-71	müssen	_	_
2-7	72-75	Sie	_	_
2-8	76-77	,	_	_
2-9	78-84	besser	_	_
2-10	85-88	als	_	_
2-11	89-92	ich	_	_
2-12	93-95	es	_	_
2-13	96-100	kann	_	_
2-14	101-102	,	_	_
2-15	103-105	es	_	_
2-16	106-117	entscheiden	_	_
2-17	118-120	ob	_	_
2-18	121-124	wir	_	_
2-19	125-129	eine	_	_
2-20	130-139	Aenderung	_	_
2-21	140-143	des	_	_
2-22	144-151	Formats	_	_
2-23	152-159	dennoch	_	_
2-24	160-162	zu	_	_
2-25	163-168	wagen	_	_
2-26	169-179	zweckmäßig	_	_
2-27	180-186	finden	_	_
2-28	187-191	oder	_	_
2-29	192-197	nicht	_	_
2-30	198-199	.	_	_

#Text=An Bunsen habe ich gleichzeitig - , „ mir überhaupt zum neuen Jahr die Finger wund geschrieben für diese Sache , damit Sie , wie über alle Welt , wenigstens über mich nicht zu klagen haben .
3-1	200-202	An	_	_
3-2	203-209	Bunsen	*	PERmentioned
3-3	210-214	habe	_	_
3-4	215-218	ich	_	_
3-5	219-231	gleichzeitig	_	_
3-6	232-233	-	_	_
3-7	234-235	,	_	_
3-8	236-237	„	_	_
3-9	238-241	mir	_	_
3-10	242-251	überhaupt	_	_
3-11	252-255	zum	_	_
3-12	256-261	neuen	_	_
3-13	262-266	Jahr	_	_
3-14	267-270	die	_	_
3-15	271-277	Finger	_	_
3-16	278-282	wund	_	_
3-17	283-294	geschrieben	_	_
3-18	295-298	für	_	_
3-19	299-304	diese	_	_
3-20	305-310	Sache	_	_
3-21	311-312	,	_	_
3-22	313-318	damit	_	_
3-23	319-322	Sie	_	_
3-24	323-324	,	_	_
3-25	325-328	wie	_	_
3-26	329-333	über	_	_
3-27	334-338	alle	_	_
3-28	339-343	Welt	_	_
3-29	344-345	,	_	_
3-30	346-356	wenigstens	_	_
3-31	357-361	über	_	_
3-32	362-366	mich	_	_
3-33	367-372	nicht	_	_
3-34	373-375	zu	_	_
3-35	376-382	klagen	_	_
3-36	383-388	haben	_	_
3-37	389-390	.	_	_

#Text=Die französischen Annalen sah ich noch immer nicht \; heute wird Brockhaus von mir gemahnt .
4-1	391-394	Die	_	_
4-2	395-408	französischen	_	_
4-3	409-416	Annalen	_	_
4-4	417-420	sah	_	_
4-5	421-424	ich	_	_
4-6	425-429	noch	_	_
4-7	430-435	immer	_	_
4-8	436-441	nicht	_	_
4-9	442-443	\;	_	_
4-10	444-449	heute	_	_
4-11	450-454	wird	_	_
4-12	455-464	Brockhaus	*	ORGmentioned
4-13	465-468	von	_	_
4-14	469-472	mir	_	_
4-15	473-480	gemahnt	_	_
4-16	481-482	.	_	_

#Text=Ihren Jahresbericht habe ich Herrn Jacob mitgetheilt und erwarte dessen Auskunft über möglichst zweckmäßige Einrichtung desselben , etwa mit daran zu knüpfenden Antrag .
5-1	483-488	Ihren	_	_
5-2	489-502	Jahresbericht	_	_
5-3	503-507	habe	_	_
5-4	508-511	ich	_	_
5-5	512-517	Herrn	_	_
5-6	518-523	Jacob	*	PERmentioned
5-7	524-535	mitgetheilt	_	_
5-8	536-539	und	_	_
5-9	540-547	erwarte	_	_
5-10	548-554	dessen	_	_
5-11	555-563	Auskunft	_	_
5-12	564-568	über	_	_
5-13	569-578	möglichst	_	_
5-14	579-590	zweckmäßige	_	_
5-15	591-602	Einrichtung	_	_
