#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. April 1846 g . 8/V 46 r . 12/V 46 Dr. Braun Berlin 27 April 46 Lieber Freund .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	27.	*[2]	DATEletter[2]
1-7	30-35	April	*[2]	DATEletter[2]
1-8	36-40	1846	*[2]	DATEletter[2]
1-9	41-42	g	_	_
1-10	43-44	.	_	_
1-11	45-48	8/V	*[3]	DATErecieved[3]
1-12	49-51	46	*[3]	DATErecieved[3]
1-13	52-53	r	_	_
1-14	54-55	.	_	_
1-15	56-60	12/V	*[4]	DATEanswered[4]
1-16	61-63	46	*[4]	DATEanswered[4]
1-17	64-67	Dr.	*[1]	PERaddressee[1]
1-18	68-73	Braun	*[1]	PERaddressee[1]
1-19	74-80	Berlin	*	PLACEfrom
1-20	81-83	27	*[5]	DATEletter[5]
1-21	84-89	April	*[5]	DATEletter[5]
1-22	90-92	46	*[5]	DATEletter[5]
1-23	93-99	Lieber	_	_
1-24	100-106	Freund	_	_
1-25	107-108	.	_	_

#Text=Ohne Ihren Jahresbericht und Sonstiges erhalten zu haben mag ich nicht länger verschieben Ihnen zu schreiben , lasse aber aus was die französische Section betrifft , die wol direkt Sie um Beiträge für die Monumenti 1847 , aus Ihrem mit 15 Tafeln ergebnen Überschuß , angegangen haben wird .
2-1	109-113	Ohne	_	_
2-2	114-119	Ihren	_	_
2-3	120-133	Jahresbericht	_	_
2-4	134-137	und	_	_
2-5	138-147	Sonstiges	_	_
2-6	148-156	erhalten	_	_
2-7	157-159	zu	_	_
2-8	160-165	haben	_	_
2-9	166-169	mag	_	_
2-10	170-173	ich	_	_
2-11	174-179	nicht	_	_
2-12	180-186	länger	_	_
2-13	187-198	verschieben	_	_
2-14	199-204	Ihnen	_	_
2-15	205-207	zu	_	_
2-16	208-217	schreiben	_	_
2-17	218-219	,	_	_
2-18	220-225	lasse	_	_
2-19	226-230	aber	_	_
2-20	231-234	aus	_	_
2-21	235-238	was	_	_
2-22	239-242	die	_	_
2-23	243-255	französische	*[6]	ORGmentioned[6]
2-24	256-263	Section	*[6]	ORGmentioned[6]
2-25	264-272	betrifft	_	_
2-26	273-274	,	_	_
