#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=71 Gerhard an Braun Berlin , 10. Februar 1849 g . 22/II 49 r. A0/1II 49 Dr. Braun Berlin 10 Febr 49 Mein theurer Freund .
1-1	0-2	71	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-32	10.	*[2]	DATEletter[2]
1-8	33-40	Februar	*[2]	DATEletter[2]
1-9	41-45	1849	*[2]	DATEletter[2]
1-10	46-47	g	_	_
1-11	48-49	.	_	_
1-12	50-55	22/II	*[3]	DATErecieved[3]
1-13	56-58	49	*[3]	DATErecieved[3]
1-14	59-61	r.	_	_
1-15	62-68	A0/1II	*[4]	DATEanswered[4]
1-16	69-71	49	*[4]	DATEanswered[4]
1-17	72-75	Dr.	*[1]	PERaddressee[1]
1-18	76-81	Braun	*[1]	PERaddressee[1]
1-19	82-88	Berlin	*	PLACEfrom
1-20	89-91	10	_	_
1-21	92-96	Febr	*[5]	DATEletter[5]
1-22	97-99	49	*[5]	DATEletter[5]
1-23	100-104	Mein	_	_
1-24	105-112	theurer	_	_
1-25	113-119	Freund	_	_
1-26	120-121	.	_	_

#Text=Ich habe eben nur die Bullettino Sendung mit Ihrem Blättchen zu bescheinigen .
2-1	122-125	Ich	_	_
2-2	126-130	habe	_	_
2-3	131-135	eben	_	_
2-4	136-139	nur	_	_
2-5	140-143	die	_	_
2-6	144-154	Bullettino	_	_
2-7	155-162	Sendung	_	_
2-8	163-166	mit	_	_
2-9	167-172	Ihrem	_	_
2-10	173-182	Blättchen	_	_
2-11	183-185	zu	_	_
2-12	186-198	bescheinigen	_	_
2-13	199-200	.	_	_

#Text=Mit dem Manuscript über die Cista werde nach Vorschrift ( an Jahn ) verfahren .
3-1	201-204	Mit	_	_
3-2	205-208	dem	_	_
3-3	209-219	Manuscript	_	_
3-4	220-224	über	_	_
3-5	225-228	die	_	_
3-6	229-234	Cista	*	OBJ
3-7	235-240	werde	_	_
3-8	241-245	nach	_	_
3-9	246-256	Vorschrift	_	_
3-10	257-258	(	_	_
3-11	259-261	an	_	_
3-12	262-266	Jahn	*	PERmentioned
3-13	267-268	)	_	_
3-14	269-278	verfahren	_	_
3-15	279-280	.	_	_

#Text=Ihrer Elasticität die nun auch in pontischen Formen sich ausweitet allen Glückwunsch , das Centrum werden Sie nicht verlieren !
4-1	281-286	Ihrer	_	_
4-2	287-298	Elasticität	_	_
4-3	299-302	die	_	_
4-4	303-306	nun	_	_
4-5	307-311	auch	_	_
4-6	312-314	in	_	_
4-7	315-325	pontischen	_	_
4-8	326-332	Formen	_	_
4-9	333-337	sich	_	_
4-10	338-347	ausweitet	_	_
4-11	348-353	allen	_	_
4-12	354-365	Glückwunsch	_	_
4-13	366-367	,	_	_
4-14	368-371	das	_	_
4-15	372-379	Centrum	_	_
4-16	380-386	werden	_	_
4-17	387-390	Sie	_	_
4-18	391-396	nicht	_	_
4-19	397-406	verlieren	_	_
4-20	407-408	!	_	_

#Text=Bunsen wird , mit Frankfurt zufrieden , heute zurück erwartet .
5-1	409-415	Bunsen	*	PERmentioned
5-2	416-420	wird	_	_
5-3	421-422	,	_	_
5-4	423-426	mit	_	_
5-5	427-436	Frankfurt	*	PLACEmentioned
5-6	437-446	zufrieden	_	_
5-7	447-448	,	_	_
5-8	449-454	heute	_	_
5-9	455-461	zurück	_	_
5-10	462-470	erwartet	_	_
5-11	471-472	.	_	_

#Text=Forchhammer dämmert in Jahrmarktsferien hier herum , ohne politische Mission wie er versichert , aber wenigstens zu guter Zeit um feinen politischen Freunden zu berichten .
6-1	473-484	Forchhammer	*	PERmentioned
6-2	485-492	dämmert	_	_
6-3	493-495	in	_	_
6-4	496-512	Jahrmarktsferien	_	_
6-5	513-517	hier	_	_
6-6	518-523	herum	_	_
6-7	524-525	,	_	_
6-8	526-530	ohne	_	_
6-9	531-541	politische	_	_
6-10	542-549	Mission	_	_
6-11	550-553	wie	_	_
6-12	554-556	er	_	_
6-13	557-567	versichert	_	_
6-14	568-569	,	_	_
6-15	570-574	aber	_	_
6-16	575-585	wenigstens	_	_
6-17	586-588	zu	_	_
6-18	589-594	guter	_	_
6-19	595-599	Zeit	_	_
6-20	600-602	um	_	_
6-21	603-609	feinen	_	_
6-22	610-621	politischen	_	_
6-23	622-630	Freunden	_	_
6-24	631-633	zu	_	_
6-25	634-643	berichten	_	_
6-26	644-645	.	_	_

#Text=Eben will er auch nach Leipzig .
7-1	646-650	Eben	_	_
7-2	651-655	will	_	_
7-3	656-658	er	_	_
7-4	659-663	auch	_	_
7-5	664-668	nach	_	_
7-6	669-676	Leipzig	*	PLACEmentioned
7-7	677-678	.	_	_

#Text=Das Publikum der Günstigen bange zu machen wegen drohenden Untergangs des Instituts halte ich noch immer für zeitgemäß : in solcher Bangigkeit durch faktische Mittheilungen das Gegengewicht halten zu können , conservire ich Ihnen als deutsches Organ die Archäologische Zeitung .
8-1	679-682	Das	_	_
8-2	683-691	Publikum	_	_
8-3	692-695	der	_	_
8-4	696-705	Günstigen	_	_
8-5	706-711	bange	_	_
8-6	712-714	zu	_	_
8-7	715-721	machen	_	_
8-8	722-727	wegen	_	_
8-9	728-737	drohenden	_	_
8-10	738-748	Untergangs	_	_
8-11	749-752	des	_	_
8-12	753-762	Instituts	*	ORGmentioned
8-13	763-768	halte	_	_
8-14	769-772	ich	_	_
8-15	773-777	noch	_	_
8-16	778-783	immer	_	_
8-17	784-787	für	_	_
8-18	788-797	zeitgemäß	_	_
8-19	798-799	:	_	_
8-20	800-802	in	_	_
8-21	803-810	solcher	_	_
8-22	811-821	Bangigkeit	_	_
8-23	822-827	durch	_	_
8-24	828-837	faktische	_	_
8-25	838-851	Mittheilungen	_	_
8-26	852-855	das	_	_
8-27	856-868	Gegengewicht	_	_
8-28	869-875	halten	_	_
8-29	876-878	zu	_	_
8-30	879-885	können	_	_
8-31	886-887	,	_	_
8-32	888-898	conservire	_	_
8-33	899-902	ich	_	_
8-34	903-908	Ihnen	_	_
8-35	909-912	als	_	_
8-36	913-922	deutsches	_	_
8-37	923-928	Organ	_	_
8-38	929-932	die	_	_
8-39	933-947	Archäologische	_	_
8-40	948-955	Zeitung	_	_
8-41	956-957	.	_	_
