#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5. Juni 1846 Für Ihre Abrechnung besten Dank \; Ihr Guthaben wird hoffentlich durch neue Einkassirungen ( Pronis , Avellino , Graberg , Canina-Borghese und Andre ) bald gedeckt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	5.	*[1]	DATEletter[1]
1-7	29-33	Juni	*[1]	DATEletter[1]
1-8	34-38	1846	*[1]	DATEletter[1]
1-9	39-42	Für	_	_
1-10	43-47	Ihre	_	_
1-11	48-58	Abrechnung	_	_
1-12	59-65	besten	_	_
1-13	66-70	Dank	_	_
1-14	71-72	\;	_	_
1-15	73-76	Ihr	_	_
1-16	77-85	Guthaben	_	_
1-17	86-90	wird	_	_
1-18	91-102	hoffentlich	_	_
1-19	103-108	durch	_	_
1-20	109-113	neue	_	_
1-21	114-128	Einkassirungen	_	_
1-22	129-130	(	_	_
1-23	131-137	Pronis	*	PERmentioned
1-24	138-139	,	_	_
1-25	140-148	Avellino	*	PERmentioned
1-26	149-150	,	_	_
1-27	151-158	Graberg	*	PERmentioned
1-28	159-160	,	_	_
1-29	161-176	Canina-Borghese	*	PERmentioned
1-30	177-180	und	_	_
1-31	181-186	Andre	_	_
1-32	187-188	)	_	_
1-33	189-193	bald	_	_
1-34	194-201	gedeckt	_	_
1-35	202-203	.	_	_

#Text=Zehn Scudi sandte ich Ihnen in vier Banknoten neulich .
2-1	204-208	Zehn	_	_
2-2	209-214	Scudi	_	_
2-3	215-221	sandte	_	_
2-4	222-225	ich	_	_
2-5	226-231	Ihnen	_	_
2-6	232-234	in	_	_
2-7	235-239	vier	_	_
2-8	240-249	Banknoten	_	_
2-9	250-257	neulich	_	_
2-10	258-259	.	_	_

#Text=Einiges Manuscript von Panofka für Annali oder Bullettino folgt bei .
3-1	260-267	Einiges	_	_
3-2	268-278	Manuscript	_	_
3-3	279-282	von	_	_
3-4	283-290	Panofka	*	PERmentioned
3-5	291-294	für	_	_
3-6	295-301	Annali	_	_
3-7	302-306	oder	_	_
3-8	307-317	Bullettino	_	_
3-9	318-323	folgt	_	_
3-10	324-327	bei	_	_
3-11	328-329	.	_	_

