#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=60 Gerhard an Braun Berlin , 21 .
1-1	0-2	60	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	21	*[3]	DATEletter[3]
1-8	32-33	.	*[3]	DATEletter[3]

#Text=Jamuar 1844 ein neues Schisma befürchten , zumal es seltsam wäre , wenn den Franzosen ein eigenes Bullettino nicht auch plausibel geworden wäre .
2-1	34-40	Jamuar	*[3]	DATEletter[3]
2-2	41-45	1844	*[3]	DATEletter[3]
2-3	46-49	ein	_	_
2-4	50-55	neues	_	_
2-5	56-63	Schisma	_	_
2-6	64-74	befürchten	_	_
2-7	75-76	,	_	_
2-8	77-82	zumal	_	_
2-9	83-85	es	_	_
2-10	86-93	seltsam	_	_
2-11	94-98	wäre	_	_
2-12	99-100	,	_	_
2-13	101-105	wenn	_	_
2-14	106-109	den	_	_
2-15	110-119	Franzosen	_	_
2-16	120-123	ein	_	_
2-17	124-131	eigenes	_	_
2-18	132-142	Bullettino	_	_
2-19	143-148	nicht	_	_
2-20	149-153	auch	_	_
2-21	154-163	plausibel	_	_
2-22	164-172	geworden	_	_
2-23	173-177	wäre	_	_
2-24	178-179	.	_	_

#Text=Überlegen Sie also bei Zeiten was zu machen wenn luynes uns seine Hülfe entziehen sollte \; es thut mir doch sehr leid daß Sie nicht auch an ihn geschrieben haben , des persönlichen Wohlwollens wegen und wegen des großen Eindrucks den die Notiz der römischen Zustände machen mußte .
3-1	180-189	Überlegen	_	_
3-2	190-193	Sie	_	_
3-3	194-198	also	_	_
3-4	199-202	bei	_	_
3-5	203-209	Zeiten	_	_
3-6	210-213	was	_	_
3-7	214-216	zu	_	_
3-8	217-223	machen	_	_
3-9	224-228	wenn	_	_
3-10	229-235	luynes	*	PERmentioned
3-11	236-239	uns	_	_
3-12	240-245	seine	_	_
3-13	246-251	Hülfe	_	_
3-14	252-261	entziehen	_	_
3-15	262-268	sollte	_	_
3-16	269-270	\;	_	_
3-17	271-273	es	_	_
3-18	274-278	thut	_	_
3-19	279-282	mir	_	_
3-20	283-287	doch	_	_
3-21	288-292	sehr	_	_
3-22	293-297	leid	_	_
3-23	298-301	daß	_	_
3-24	302-305	Sie	_	_
3-25	306-311	nicht	_	_
3-26	312-316	auch	_	_
3-27	317-319	an	_	_
3-28	320-323	ihn	_	_
3-29	324-335	geschrieben	_	_
3-30	336-341	haben	_	_
3-31	342-343	,	_	_
3-32	344-347	des	_	_
3-33	348-360	persönlichen	_	_
3-34	361-372	Wohlwollens	_	_
3-35	373-378	wegen	_	_
3-36	379-382	und	_	_
3-37	383-388	wegen	_	_
3-38	389-392	des	_	_
3-39	393-399	großen	_	_
3-40	400-409	Eindrucks	_	_
3-41	410-413	den	_	_
3-42	414-417	die	_	_
3-43	418-423	Notiz	_	_
3-44	424-427	der	_	_
3-45	428-437	römischen	_	_
3-46	438-446	Zustände	_	_
3-47	447-453	machen	_	_
3-48	454-459	mußte	_	_
3-49	460-461	.	_	_

#Text=Es ist zu wünschen daß ich zu neuen Berichten über Institutsangelegenheiten veranlaßt werde \; dann kann ich jeden Augenblick die Rechnungsnotizen sowohl als die Mitgliederliste vermissen .
4-1	462-464	Es	_	_
4-2	465-468	ist	_	_
4-3	469-471	zu	_	_
4-4	472-480	wünschen	_	_
4-5	481-484	daß	_	_
4-6	485-488	ich	_	_
4-7	489-491	zu	_	_
4-8	492-497	neuen	_	_
4-9	498-507	Berichten	_	_
4-10	508-512	über	_	_
4-11	513-537	Institutsangelegenheiten	_	_
4-12	538-547	veranlaßt	_	_
4-13	548-553	werde	_	_
4-14	554-555	\;	_	_
4-15	556-560	dann	_	_
4-16	561-565	kann	_	_
4-17	566-569	ich	_	_
4-18	570-575	jeden	_	_
4-19	576-586	Augenblick	_	_
4-20	587-590	die	_	_
4-21	591-607	Rechnungsnotizen	_	_
4-22	608-614	sowohl	_	_
4-23	615-618	als	_	_
4-24	619-622	die	_	_
4-25	623-638	Mitgliederliste	_	_
4-26	639-648	vermissen	_	_
4-27	649-650	.	_	_

#Text=Jene hangen an Lanci \; diese kann Henzen alsbald mir extrahiren wenn er ein Exemplar der Notice vor 1841 mit Angabe der No , leurs und mit hinzufügung etwaniger neuer Associati alsbald mir sendet .
5-1	651-655	Jene	_	_
5-2	656-662	hangen	_	_
5-3	663-665	an	_	_
5-4	666-671	Lanci	*	PERmentioned
5-5	672-673	\;	_	_
5-6	674-679	diese	_	_
5-7	680-684	kann	_	_
5-8	685-691	Henzen	*	PERmentioned
5-9	692-699	alsbald	_	_
5-10	700-703	mir	_	_
5-11	704-714	extrahiren	_	_
5-12	715-719	wenn	_	_
5-13	720-722	er	_	_
5-14	723-726	ein	_	_
5-15	727-735	Exemplar	_	_
5-16	736-739	der	_	_
5-17	740-746	Notice	_	_
5-18	747-750	vor	_	_
5-19	751-755	1841	*	DATEmentioned
5-20	756-759	mit	_	_
5-21	760-766	Angabe	_	_
5-22	767-770	der	_	_
5-23	771-773	No	_	_
5-24	774-775	,	_	_
5-25	776-781	leurs	_	_
5-26	782-785	und	_	_
5-27	786-789	mit	_	_
5-28	790-801	hinzufügung	_	_
5-29	802-811	etwaniger	_	_
5-30	812-817	neuer	_	_
5-31	818-827	Associati	_	_
5-32	828-835	alsbald	_	_
5-33	836-839	mir	_	_
5-34	840-846	sendet	_	_
5-35	847-848	.	_	_

#Text=Ihre xylographischen Versuche sind , wenn sie glücken , uns von größter Wichtigkeit \; das Bullettino sofort damit auszustatten , ist ein Vorschlag der meinem neulichen , das Format betreffend wohl entspricht .
6-1	849-853	Ihre	_	_
6-2	854-869	xylographischen	_	_
6-3	870-878	Versuche	_	_
6-4	879-883	sind	_	_
6-5	884-885	,	_	_
6-6	886-890	wenn	_	_
6-7	891-894	sie	_	_
6-8	895-902	glücken	_	_
6-9	903-904	,	_	_
6-10	905-908	uns	_	_
6-11	909-912	von	_	_
6-12	913-920	größter	_	_
6-13	921-932	Wichtigkeit	_	_
6-14	933-934	\;	_	_
6-15	935-938	das	_	_
6-16	939-949	Bullettino	_	_
6-17	950-956	sofort	_	_
6-18	957-962	damit	_	_
6-19	963-975	auszustatten	_	_
6-20	976-977	,	_	_
6-21	978-981	ist	_	_
6-22	982-985	ein	_	_
6-23	986-995	Vorschlag	_	_
6-24	996-999	der	_	_
6-25	1000-1006	meinem	_	_
6-26	1007-1016	neulichen	_	_
6-27	1017-1018	,	_	_
6-28	1019-1022	das	_	_
6-29	1023-1029	Format	_	_
6-30	1030-1040	betreffend	_	_
6-31	1041-1045	wohl	_	_
6-32	1046-1056	entspricht	_	_
6-33	1057-1058	.	_	_

#Text=Alles feinere auf die Franzosen zu übertragen wäre dann wol auch gut \; ich fürchte aber hätte dies glücken sollen so hätten Sie es im vorigen Herbst in Paris besprechen müssen .
7-1	1059-1064	Alles	_	_
7-2	1065-1072	feinere	_	_
7-3	1073-1076	auf	_	_
7-4	1077-1080	die	_	_
7-5	1081-1090	Franzosen	_	_
7-6	1091-1093	zu	_	_
7-7	1094-1104	übertragen	_	_
7-8	1105-1109	wäre	_	_
7-9	1110-1114	dann	_	_
7-10	1115-1118	wol	_	_
7-11	1119-1123	auch	_	_
7-12	1124-1127	gut	_	_
7-13	1128-1129	\;	_	_
7-14	1130-1133	ich	_	_
7-15	1134-1141	fürchte	_	_
7-16	1142-1146	aber	_	_
7-17	1147-1152	hätte	_	_
7-18	1153-1157	dies	_	_
7-19	1158-1165	glücken	_	_
7-20	1166-1172	sollen	_	_
7-21	1173-1175	so	_	_
7-22	1176-1182	hätten	_	_
7-23	1183-1186	Sie	_	_
7-24	1187-1189	es	_	_
7-25	1190-1192	im	_	_
7-26	1193-1200	vorigen	_	_
7-27	1201-1207	Herbst	_	_
7-28	1208-1210	in	_	_
7-29	1211-1216	Paris	*	PLACEmentioned
7-30	1217-1227	besprechen	_	_
7-31	1228-1234	müssen	_	_
7-32	1235-1236	.	_	_

#Text=Auf wen soll man in Paris rechnen ?
8-1	1237-1240	Auf	_	_
8-2	1241-1244	wen	_	_
8-3	1245-1249	soll	_	_
8-4	1250-1253	man	_	_
8-5	1254-1256	in	_	_
8-6	1257-1262	Paris	*	PLACEmentioned
8-7	1263-1270	rechnen	_	_
8-8	1271-1272	?	_	_

#Text=Für De Witte ist unser Institut ein Appendix seiner französischen und belgischen Ehren geworden .
9-1	1273-1276	Für	_	_
9-2	1277-1279	De	*[4]	PERmentioned[4]
9-3	1280-1285	Witte	*[4]	PERmentioned[4]
9-4	1286-1289	ist	_	_
9-5	1290-1295	unser	_	_
9-6	1296-1304	Institut	*	ORGmentioned
9-7	1305-1308	ein	_	_
9-8	1309-1317	Appendix	_	_
9-9	1318-1324	seiner	_	_
9-10	1325-1338	französischen	_	_
9-11	1339-1342	und	_	_
9-12	1343-1353	belgischen	_	_
9-13	1354-1359	Ehren	_	_
9-14	1360-1368	geworden	_	_
9-15	1369-1370	.	_	_
