#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=83 Gerhard an Braun Berlin , 24. März 1849 als Schärfen gegen mich genommen worden , non fa niente ! i- - - - - - - Baiern ?
1-1	0-2	83	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-32	24.	*[5]	DATEletter[5]
1-8	33-37	März	*[5]	DATEletter[5]
1-9	38-42	1849	*[5]	DATEletter[5]
1-10	43-46	als	_	_
1-11	47-55	Schärfen	_	_
1-12	56-61	gegen	_	_
1-13	62-66	mich	_	_
1-14	67-75	genommen	_	_
1-15	76-82	worden	_	_
1-16	83-84	,	_	_
1-17	85-88	non	_	_
1-18	89-91	fa	_	_
1-19	92-98	niente	_	_
1-20	99-100	!	_	_
1-21	101-103	i-	_	_
1-22	104-105	-	_	_
1-23	106-107	-	_	_
1-24	108-109	-	_	_
1-25	110-111	-	_	_
1-26	112-113	-	_	_
1-27	114-115	-	_	_
1-28	116-122	Baiern	_	_
1-29	123-124	?	_	_

#Text=daß Gott erbarm !
2-1	125-128	daß	_	_
2-2	129-133	Gott	_	_
2-3	134-140	erbarm	_	_
2-4	141-142	!	_	_

#Text=Über die Rechnungen hatte ich nur so viel verlangt um gegen Bunsen das Institut vertreten zu können .
3-1	143-147	Über	_	_
3-2	148-151	die	_	_
3-3	152-162	Rechnungen	_	_
3-4	163-168	hatte	_	_
3-5	169-172	ich	_	_
3-6	173-176	nur	_	_
3-7	177-179	so	_	_
3-8	180-184	viel	_	_
3-9	185-193	verlangt	_	_
3-10	194-196	um	_	_
3-11	197-202	gegen	_	_
3-12	203-209	Bunsen	*	PERmentioned
3-13	210-213	das	_	_
3-14	214-222	Institut	*	ORGmentioned
3-15	223-232	vertreten	_	_
3-16	233-235	zu	_	_
3-17	236-242	können	_	_
3-18	243-244	.	_	_

#Text=Des guten Kassenstands kann Niemand sich mehr freuen als ich \; er liegt aber seit Jahren außer meiner Kenntnis .
4-1	245-248	Des	_	_
4-2	249-254	guten	_	_
4-3	255-267	Kassenstands	_	_
4-4	268-272	kann	_	_
4-5	273-280	Niemand	_	_
4-6	281-285	sich	_	_
4-7	286-290	mehr	_	_
4-8	291-297	freuen	_	_
4-9	298-301	als	_	_
4-10	302-305	ich	_	_
4-11	306-307	\;	_	_
4-12	308-310	er	_	_
4-13	311-316	liegt	_	_
4-14	317-321	aber	_	_
4-15	322-326	seit	_	_
4-16	327-333	Jahren	_	_
4-17	334-339	außer	_	_
4-18	340-346	meiner	_	_
4-19	347-355	Kenntnis	_	_
4-20	356-357	.	_	_

#Text=Die Apoth ( eose ) Homers Platten werde an Wigand senden .
5-1	358-361	Die	_	_
5-2	362-367	Apoth	_	_
5-3	368-369	(	_	_
5-4	370-374	eose	_	_
5-5	375-376	)	_	_
5-6	377-383	Homers	_	_
5-7	384-391	Platten	_	_
5-8	392-397	werde	_	_
5-9	398-400	an	_	_
5-10	401-407	Wigand	*	PERmentioned
5-11	408-414	senden	_	_
5-12	415-416	.	_	_

#Text=Ihr Plan nach England zu gehen hört sich gut an und wünsche ich von Herzen daß Sie Ihrer römischen Interessen unbeschadet sich flott machen können .
6-1	417-420	Ihr	_	_
6-2	421-425	Plan	_	_
6-3	426-430	nach	_	_
6-4	431-438	England	*	PLACEmentioned
6-5	439-441	zu	_	_
6-6	442-447	gehen	_	_
6-7	448-452	hört	_	_
6-8	453-457	sich	_	_
6-9	458-461	gut	_	_
6-10	462-464	an	_	_
6-11	465-468	und	_	_
6-12	469-476	wünsche	_	_
6-13	477-480	ich	_	_
6-14	481-484	von	_	_
6-15	485-491	Herzen	_	_
6-16	492-495	daß	_	_
6-17	496-499	Sie	_	_
6-18	500-505	Ihrer	_	_
6-19	506-515	römischen	_	_
6-20	516-526	Interessen	_	_
6-21	527-538	unbeschadet	_	_
6-22	539-543	sich	_	_
6-23	544-549	flott	_	_
6-24	550-556	machen	_	_
6-25	557-563	können	_	_
6-26	564-565	.	_	_

#Text=Haben Sie bittre Erfahrungen gemacht an Freunden die Ihrer sich schämen , so lassen Sie nach wie vor Sich es einigermaßen gefallen in meinem deutschen Bekanntenund Wirkungskreis allezeit einen dankbaren Herold Ihres Verdienstes und Beistandes gehabt zu haben - „ dafür bin ich noch immer nicht abgenutzt \; bin mir auch daneben bewußt Haltung und Gesinnung gegen Sie nie verändert zu haben .
7-1	566-571	Haben	_	_
7-2	572-575	Sie	_	_
7-3	576-582	bittre	_	_
7-4	583-594	Erfahrungen	_	_
7-5	595-602	gemacht	_	_
7-6	603-605	an	_	_
7-7	606-614	Freunden	_	_
7-8	615-618	die	_	_
7-9	619-624	Ihrer	_	_
7-10	625-629	sich	_	_
7-11	630-637	schämen	_	_
7-12	638-639	,	_	_
7-13	640-642	so	_	_
7-14	643-649	lassen	_	_
7-15	650-653	Sie	_	_
7-16	654-658	nach	_	_
7-17	659-662	wie	_	_
7-18	663-666	vor	_	_
7-19	667-671	Sich	_	_
7-20	672-674	es	_	_
7-21	675-687	einigermaßen	_	_
7-22	688-696	gefallen	_	_
7-23	697-699	in	_	_
7-24	700-706	meinem	_	_
7-25	707-716	deutschen	_	_
7-26	717-729	Bekanntenund	_	_
7-27	730-743	Wirkungskreis	_	_
7-28	744-752	allezeit	_	_
7-29	753-758	einen	_	_
7-30	759-768	dankbaren	_	_
7-31	769-775	Herold	_	_
7-32	776-781	Ihres	_	_
7-33	782-793	Verdienstes	_	_
7-34	794-797	und	_	_
7-35	798-808	Beistandes	_	_
7-36	809-815	gehabt	_	_
7-37	816-818	zu	_	_
7-38	819-824	haben	_	_
7-39	825-826	-	_	_
7-40	827-828	„	_	_
7-41	829-834	dafür	_	_
7-42	835-838	bin	_	_
7-43	839-842	ich	_	_
7-44	843-847	noch	_	_
7-45	848-853	immer	_	_
7-46	854-859	nicht	_	_
7-47	860-869	abgenutzt	_	_
7-48	870-871	\;	_	_
7-49	872-875	bin	_	_
7-50	876-879	mir	_	_
7-51	880-884	auch	_	_
7-52	885-892	daneben	_	_
7-53	893-899	bewußt	_	_
7-54	900-907	Haltung	_	_
7-55	908-911	und	_	_
7-56	912-921	Gesinnung	_	_
7-57	922-927	gegen	_	_
7-58	928-931	Sie	_	_
7-59	932-935	nie	_	_
7-60	936-945	verändert	_	_
7-61	946-948	zu	_	_
