#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=272 Gerhard an Braun Berlin , 8. Juni 1844 A. d . Dir .
1-1	0-3	272	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	8.	*[1]	DATEletter[1]
1-8	33-37	Juni	*[1]	DATEletter[1]
1-9	38-42	1844	*[1]	DATEletter[1]
1-10	43-45	A.	_	_
1-11	46-47	d	_	_
1-12	48-49	.	_	_
1-13	50-53	Dir	_	_
1-14	54-55	.	_	_

#Text=g . 8/VII 4 r . 9/VII 44 Dr. Braun Berlin 8 Juni 44 Mein theurer Freund .
2-1	56-57	g	_	_
2-2	58-59	.	_	_
2-3	60-65	8/VII	*[2]	DATErecieved[2]
2-4	66-67	4	*[2]	DATErecieved[2]
2-5	68-69	r	_	_
2-6	70-71	.	_	_
2-7	72-77	9/VII	*[3]	DATEanswered[3]
2-8	78-80	44	*[3]	DATEanswered[3]
2-9	81-84	Dr.	*[4]	PERaddressee[4]
2-10	85-90	Braun	*[4]	PERaddressee[4]
2-11	91-97	Berlin	*	PLACEfrom
2-12	98-99	8	*[5]	DATEletter[5]
2-13	100-104	Juni	*[5]	DATEletter[5]
2-14	105-107	44	*[5]	DATEletter[5]
2-15	108-112	Mein	_	_
2-16	113-120	theurer	_	_
2-17	121-127	Freund	_	_
2-18	128-129	.	_	_

#Text=Da ich Sie nach Ihrem gestern eingelaufenen Brief selbst jetzt noch vielleicht in Rom erreichbar glauben darf , so schreibe ich umgehend .
3-1	130-132	Da	_	_
3-2	133-136	ich	_	_
3-3	137-140	Sie	_	_
3-4	141-145	nach	_	_
3-5	146-151	Ihrem	_	_
3-6	152-159	gestern	_	_
3-7	160-173	eingelaufenen	_	_
3-8	174-179	Brief	_	_
3-9	180-186	selbst	_	_
3-10	187-192	jetzt	_	_
3-11	193-197	noch	_	_
3-12	198-208	vielleicht	_	_
3-13	209-211	in	_	_
3-14	212-215	Rom	*	PLACEmentioned
3-15	216-226	erreichbar	_	_
3-16	227-234	glauben	_	_
3-17	235-239	darf	_	_
3-18	240-241	,	_	_
3-19	242-244	so	_	_
3-20	245-253	schreibe	_	_
3-21	254-257	ich	_	_
3-22	258-266	umgehend	_	_
3-23	267-268	.	_	_

#Text=Bunsen ( der am 24 d. M. seine Frau und Familie Schönleins wegen hier erwartet ) begegnete mir gestern auf einem Ministerialgang in Angelegenheit Ihrer Spitalforderung , was er mir ohne meine Veranlassung mit dem Bemerken sagte von Schulz daran erinnert , aber ohne eigne Kenntniß der Sache zu sein , die nun natürlich beschleunigt werden solle \; egmüsse ihm aber dahin Einschlagendes vorenthalten worden sein .
4-1	269-275	Bunsen	*	PERmentioned
4-2	276-277	(	_	_
4-3	278-281	der	_	_
4-4	282-284	am	_	_
4-5	285-287	24	*[6]	DATEmentioned[6]
4-6	288-290	d.	*[6]	DATEmentioned[6]
4-7	291-293	M.	*[6]	DATEmentioned[6]
4-8	294-299	seine	_	_
4-9	300-304	Frau	_	_
4-10	305-308	und	_	_
4-11	309-316	Familie	_	_
4-12	317-327	Schönleins	*	PERmentioned
4-13	328-333	wegen	_	_
4-14	334-338	hier	_	_
4-15	339-347	erwartet	_	_
4-16	348-349	)	_	_
4-17	350-359	begegnete	_	_
4-18	360-363	mir	_	_
4-19	364-371	gestern	_	_
4-20	372-375	auf	_	_
4-21	376-381	einem	_	_
4-22	382-397	Ministerialgang	_	_
4-23	398-400	in	_	_
4-24	401-414	Angelegenheit	_	_
4-25	415-420	Ihrer	_	_
4-26	421-436	Spitalforderung	_	_
4-27	437-438	,	_	_
4-28	439-442	was	_	_
4-29	443-445	er	_	_
4-30	446-449	mir	_	_
4-31	450-454	ohne	_	_
4-32	455-460	meine	_	_
4-33	461-473	Veranlassung	_	_
4-34	474-477	mit	_	_
4-35	478-481	dem	_	_
4-36	482-490	Bemerken	_	_
4-37	491-496	sagte	_	_
4-38	497-500	von	_	_
4-39	501-507	Schulz	*	PERmentioned
4-40	508-513	daran	_	_
4-41	514-522	erinnert	_	_
4-42	523-524	,	_	_
4-43	525-529	aber	_	_
4-44	530-534	ohne	_	_
4-45	535-540	eigne	_	_
4-46	541-549	Kenntniß	_	_
4-47	550-553	der	_	_
4-48	554-559	Sache	_	_
4-49	560-562	zu	_	_
4-50	563-567	sein	_	_
4-51	568-569	,	_	_
4-52	570-573	die	_	_
4-53	574-577	nun	_	_
4-54	578-587	natürlich	_	_
