#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=60 Gerhard an Braun Berlin , 21 .
1-1	0-2	60	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	21	*[3]	DATEletter[3]
1-8	32-33	.	*[3]	DATEletter[3]

#Text=Januar 1844 Schröder 's Antrag kam endlich in der Akademie vor \; ich denke man wird 20 Exemplare nehmen .
2-1	34-40	Januar	*[3]	DATEletter[3]
2-2	41-45	1844	*[3]	DATEletter[3]
2-3	46-54	Schröder	*[4]	PERmentioned[4]
2-4	55-57	's	*[4]	PERmentioned[4]
2-5	58-64	Antrag	_	_
2-6	65-68	kam	_	_
2-7	69-76	endlich	_	_
2-8	77-79	in	_	_
2-9	80-83	der	_	_
2-10	84-92	Akademie	*	ORGmentioned
2-11	93-96	vor	_	_
2-12	97-98	\;	_	_
2-13	99-102	ich	_	_
2-14	103-108	denke	_	_
2-15	109-112	man	_	_
2-16	113-117	wird	_	_
2-17	118-120	20	_	_
2-18	121-130	Exemplare	_	_
2-19	131-137	nehmen	_	_
2-20	138-139	.	_	_

#Text=Gegen Bunsen haben Sie Sich hinlänglich verletzt gezeigt \; hat er nach Rom wegen des Institutslokals geschrieben , so wird Ihnen das guten Anlaß geben zum Besten der Sache wieder in direkten Briefwechsel mit ihm zu treten .
3-1	140-145	Gegen	_	_
3-2	146-152	Bunsen	*	PERmentioned
3-3	153-158	haben	_	_
3-4	159-162	Sie	_	_
3-5	163-167	Sich	_	_
3-6	168-179	hinlänglich	_	_
3-7	180-188	verletzt	_	_
3-8	189-196	gezeigt	_	_
3-9	197-198	\;	_	_
3-10	199-202	hat	_	_
3-11	203-205	er	_	_
3-12	206-210	nach	_	_
3-13	211-214	Rom	*	PLACEmentioned
3-14	215-220	wegen	_	_
3-15	221-224	des	_	_
3-16	225-240	Institutslokals	*	ORGmentioned
3-17	241-252	geschrieben	_	_
3-18	253-254	,	_	_
3-19	255-257	so	_	_
3-20	258-262	wird	_	_
3-21	263-268	Ihnen	_	_
3-22	269-272	das	_	_
3-23	273-278	guten	_	_
3-24	279-284	Anlaß	_	_
3-25	285-290	geben	_	_
3-26	291-294	zum	_	_
3-27	295-301	Besten	_	_
3-28	302-305	der	_	_
3-29	306-311	Sache	_	_
3-30	312-318	wieder	_	_
3-31	319-321	in	_	_
3-32	322-330	direkten	_	_
3-33	331-343	Briefwechsel	_	_
3-34	344-347	mit	_	_
3-35	348-351	ihm	_	_
3-36	352-354	zu	_	_
3-37	355-361	treten	_	_
3-38	362-363	.	_	_

#Text=Die erschreckende Reizbarkeit von der ich Ihnen schrieb ist nicht wiedergekehrt \; doch thränt mein Auge mehr als sonst und ich bedarf mehr Schlaf als je , fühle mich auch im Allgemeinen schlaffer geworden , obwohl die Art und Weise meines Haus- und Ehestandes mich eher hätte verjüngen sollen .
4-1	364-367	Die	_	_
4-2	368-381	erschreckende	_	_
4-3	382-393	Reizbarkeit	_	_
4-4	394-397	von	_	_
4-5	398-401	der	_	_
4-6	402-405	ich	_	_
4-7	406-411	Ihnen	_	_
4-8	412-419	schrieb	_	_
4-9	420-423	ist	_	_
4-10	424-429	nicht	_	_
4-11	430-443	wiedergekehrt	_	_
4-12	444-445	\;	_	_
4-13	446-450	doch	_	_
4-14	451-457	thränt	_	_
4-15	458-462	mein	_	_
4-16	463-467	Auge	_	_
4-17	468-472	mehr	_	_
4-18	473-476	als	_	_
4-19	477-482	sonst	_	_
4-20	483-486	und	_	_
4-21	487-490	ich	_	_
4-22	491-497	bedarf	_	_
4-23	498-502	mehr	_	_
4-24	503-509	Schlaf	_	_
4-25	510-513	als	_	_
4-26	514-516	je	_	_
4-27	517-518	,	_	_
4-28	519-524	fühle	_	_
4-29	525-529	mich	_	_
4-30	530-534	auch	_	_
4-31	535-537	im	_	_
4-32	538-549	Allgemeinen	_	_
4-33	550-559	schlaffer	_	_
4-34	560-568	geworden	_	_
4-35	569-570	,	_	_
4-36	571-577	obwohl	_	_
4-37	578-581	die	_	_
4-38	582-585	Art	_	_
4-39	586-589	und	_	_
4-40	590-595	Weise	_	_
4-41	596-602	meines	_	_
4-42	603-608	Haus-	_	_
4-43	609-612	und	_	_
4-44	613-623	Ehestandes	_	_
4-45	624-628	mich	_	_
4-46	629-633	eher	_	_
4-47	634-639	hätte	_	_
4-48	640-649	verjüngen	_	_
4-49	650-656	sollen	_	_
4-50	657-658	.	_	_

#Text=Für einen Archäologen - die werden nicht alt - bin ich am Ende alt genug und schlafe vielleicht einmal über meine Arbeiten bleibend ein .
5-1	659-662	Für	_	_
5-2	663-668	einen	_	_
5-3	669-680	Archäologen	_	_
5-4	681-682	-	_	_
5-5	683-686	die	_	_
5-6	687-693	werden	_	_
5-7	694-699	nicht	_	_
5-8	700-703	alt	_	_
5-9	704-705	-	_	_
5-10	706-709	bin	_	_
5-11	710-713	ich	_	_
5-12	714-716	am	_	_
5-13	717-721	Ende	_	_
5-14	722-725	alt	_	_
5-15	726-731	genug	_	_
5-16	732-735	und	_	_
5-17	736-743	schlafe	_	_
5-18	744-754	vielleicht	_	_
5-19	755-761	einmal	_	_
5-20	762-766	über	_	_
5-21	767-772	meine	_	_
5-22	773-781	Arbeiten	_	_
5-23	782-790	bleibend	_	_
5-24	791-794	ein	_	_
5-25	795-796	.	_	_

#Text=Durch den Magnetismus mich zu verjüngen wäre ich ganz geneigt \; die Apotheke scheint nichts für mich zu haben , Gassage und Wildbäder wären mir verdächtigt .
6-1	797-802	Durch	_	_
6-2	803-806	den	_	_
6-3	807-818	Magnetismus	_	_
6-4	819-823	mich	_	_
6-5	824-826	zu	_	_
6-6	827-836	verjüngen	_	_
6-7	837-841	wäre	_	_
6-8	842-845	ich	_	_
6-9	846-850	ganz	_	_
6-10	851-858	geneigt	_	_
6-11	859-860	\;	_	_
6-12	861-864	die	_	_
6-13	865-873	Apotheke	_	_
6-14	874-881	scheint	_	_
6-15	882-888	nichts	_	_
6-16	889-892	für	_	_
6-17	893-897	mich	_	_
6-18	898-900	zu	_	_
6-19	901-906	haben	_	_
6-20	907-908	,	_	_
6-21	909-916	Gassage	_	_
6-22	917-920	und	_	_
6-23	921-930	Wildbäder	_	_
6-24	931-936	wären	_	_
6-25	937-940	mir	_	_
6-26	941-952	verdächtigt	_	_
6-27	953-954	.	_	_

#Text=Aber nicht bloß meiner Frau ist bange vor dem dämonischen Mittel , sondern auch Melicher der nun einmal Hausmedicus worden ist räth entschieden ab \; wie ist dem beizukommen ?
7-1	955-959	Aber	_	_
7-2	960-965	nicht	_	_
7-3	966-970	bloß	_	_
7-4	971-977	meiner	_	_
7-5	978-982	Frau	_	_
7-6	983-986	ist	_	_
7-7	987-992	bange	_	_
7-8	993-996	vor	_	_
7-9	997-1000	dem	_	_
7-10	1001-1012	dämonischen	_	_
7-11	1013-1019	Mittel	_	_
7-12	1020-1021	,	_	_
7-13	1022-1029	sondern	_	_
7-14	1030-1034	auch	_	_
7-15	1035-1043	Melicher	*	PERmentioned
7-16	1044-1047	der	_	_
7-17	1048-1051	nun	_	_
7-18	1052-1058	einmal	_	_
7-19	1059-1070	Hausmedicus	_	_
7-20	1071-1077	worden	_	_
7-21	1078-1081	ist	_	_
7-22	1082-1086	räth	_	_
7-23	1087-1098	entschieden	_	_
7-24	1099-1101	ab	_	_
7-25	1102-1103	\;	_	_
7-26	1104-1107	wie	_	_
7-27	1108-1111	ist	_	_
7-28	1112-1115	dem	_	_
7-29	1116-1127	beizukommen	_	_
7-30	1128-1129	?	_	_

#Text=Die erfolgte Absendung der Bücherkiste hoffe ich und hofft besonders Gerstäcker bald zu vernehmen .
8-1	1130-1133	Die	_	_
8-2	1134-1142	erfolgte	_	_
8-3	1143-1152	Absendung	_	_
8-4	1153-1156	der	_	_
8-5	1157-1168	Bücherkiste	_	_
8-6	1169-1174	hoffe	_	_
8-7	1175-1178	ich	_	_
8-8	1179-1182	und	_	_
8-9	1183-1188	hofft	_	_
8-10	1189-1198	besonders	_	_
8-11	1199-1209	Gerstäcker	*	ORGmentioned
8-12	1210-1214	bald	_	_
8-13	1215-1217	zu	_	_
8-14	1218-1227	vernehmen	_	_
8-15	1228-1229	.	_	_

#Text=Daß ich über Borghesi 's Sekretariat ungewiß war kann Ihnen die Abnahme des Gedächtnisses bescheinigen \;
9-1	1230-1233	Daß	_	_
9-2	1234-1237	ich	_	_
9-3	1238-1242	über	_	_
9-4	1243-1251	Borghesi	*[5]	PERmentioned[5]
9-5	1252-1254	's	*[5]	PERmentioned[5]
9-6	1255-1266	Sekretariat	_	_
9-7	1267-1274	ungewiß	_	_
9-8	1275-1278	war	_	_
9-9	1279-1283	kann	_	_
9-10	1284-1289	Ihnen	_	_
9-11	1290-1293	die	_	_
9-12	1294-1301	Abnahme	_	_
9-13	1302-1305	des	_	_
9-14	1306-1319	Gedächtnisses	_	_
9-15	1320-1332	bescheinigen	_	_
9-16	1333-1334	\;	_	_
