#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 16. Juli 1846 be für Alles , nachdem es ihm nicht genehm oder gelungen ist annehmliche Vorschläge zu machen .
3-15	347-349	er	_	_
3-16	350-357	vergißt	_	_
3-17	358-361	daß	_	_
3-18	362-365	ich	_	_
3-19	366-369	oft	_	_
3-20	370-375	genug	_	_
3-21	376-380	auch	_	_
3-22	381-387	früher	_	_
3-23	388-391	aus	_	_
3-24	392-401	ähnlichem	_	_
3-25	402-406	Sinn	_	_
3-26	407-413	heraus	_	_
3-27	414-417	ans	_	_
3-28	418-426	Publikum	_	_
3-29	427-436	lamentirt	_	_
3-30	437-441	habe	_	_
3-31	442-443	.	_	_

#Text=Da er sich den Vorwurf als einen persönlichen annimmt , verdient er gelegentlich ein begütigendes Wort von Ihnen .
4-1	444-446	Da	_	_
4-2	447-449	er	_	_
4-3	450-454	sich	_	_
4-4	455-458	den	_	_
4-5	459-466	Vorwurf	_	_
4-6	467-470	als	_	_
4-7	471-476	einen	_	_
4-8	477-489	persönlichen	_	_
4-9	490-497	annimmt	_	_
4-10	498-499	,	_	_
4-11	500-508	verdient	_	_
4-12	509-511	er	_	_
4-13	512-524	gelegentlich	_	_
4-14	525-528	ein	_	_
4-15	529-541	begütigendes	_	_
4-16	542-546	Wort	_	_
4-17	547-550	von	_	_
4-18	551-556	Ihnen	_	_
4-19	557-558	.	_	_

#Text=Panofka rüstet sich zu naher Reise nach Italien \; ich gebe ihm Diplome und was sonst vorliegt mit , nachdem ich 2 Konvolute ( 1 Archäologische Zeitung 2 Jahnsche und andre Miscellen ) Ihnen durch Gelegenheiten vemittelst Vieusseux sandte .
5-1	559-566	Panofka	*	PERmentioned
5-2	567-573	rüstet	_	_
5-3	574-578	sich	_	_
5-4	579-581	zu	_	_
5-5	582-587	naher	_	_
5-6	588-593	Reise	_	_
5-7	594-598	nach	_	_
5-8	599-606	Italien	*	PLACEmentioned
5-9	607-608	\;	_	_
5-10	609-612	ich	_	_
5-11	613-617	gebe	_	_
5-12	618-621	ihm	_	_
5-13	622-629	Diplome	_	_
5-14	630-633	und	_	_
5-15	634-637	was	_	_
5-16	638-643	sonst	_	_
5-17	644-652	vorliegt	_	_
5-18	653-656	mit	_	_
5-19	657-658	,	_	_
5-20	659-666	nachdem	_	_
5-21	667-670	ich	_	_
5-22	671-672	2	_	_
5-23	673-682	Konvolute	_	_
5-24	683-684	(	_	_
5-25	685-686	1	_	_
5-26	687-701	Archäologische	_	_
5-27	702-709	Zeitung	_	_
5-28	710-711	2	_	_
5-29	712-720	Jahnsche	_	_
5-30	721-724	und	_	_
5-31	725-730	andre	_	_
5-32	731-740	Miscellen	_	_
5-33	741-742	)	_	_
5-34	743-748	Ihnen	_	_
5-35	749-754	durch	_	_
5-36	755-768	Gelegenheiten	_	_
5-37	769-779	vemittelst	_	_
5-38	780-789	Vieusseux	*	PERmentioned
5-39	790-796	sandte	_	_
5-40	797-798	.	_	_

#Text=Über Panofka 's wissenschaftliche Mängel sind wir , mit Ausschluß der Ihnen dann und wann genehmen Hyperbole , einverstanden \; der Eifer aber den er für die Archäologie und das Institut in Zeiten , in denen er mehr an seiner Stelle war , eingesetzt hat verdient dankbare Rücksicht und allen Beistand den er nach langer Entbehrung von seinen römischen Kollegen erwartet .
6-1	799-803	Über	_	_
6-2	804-811	Panofka	*[2]	PERmentioned[2]
6-3	812-814	's	*[2]	PERmentioned[2]
6-4	815-832	wissenschaftliche	_	_
6-5	833-839	Mängel	_	_
6-6	840-844	sind	_	_
6-7	845-848	wir	_	_
6-8	849-850	,	_	_
6-9	851-854	mit	_	_
6-10	855-864	Ausschluß	_	_
6-11	865-868	der	_	_
6-12	869-874	Ihnen	_	_
6-13	875-879	dann	_	_
6-14	880-883	und	_	_
6-15	884-888	wann	_	_
6-16	889-897	genehmen	_	_
6-17	898-907	Hyperbole	_	_
6-18	908-909	,	_	_
6-19	910-923	einverstanden	_	_
6-20	924-925	\;	_	_
6-21	926-929	der	_	_
6-22	930-935	Eifer	_	_
6-23	936-940	aber	_	_
6-24	941-944	den	_	_
6-25	945-947	er	_	_
6-26	948-951	für	_	_
6-27	952-955	die	_	_
6-28	956-967	Archäologie	_	_
6-29	968-971	und	_	_
6-30	972-975	das	_	_
6-31	976-984	Institut	*	ORGmentioned
6-32	985-987	in	_	_
6-33	988-994	Zeiten	_	_
6-34	995-996	,	_	_
6-35	997-999	in	_	_
6-36	1000-1005	denen	_	_
6-37	1006-1008	er	_	_
6-38	1009-1013	mehr	_	_
6-39	1014-1016	an	_	_
6-40	1017-1023	seiner	_	_
6-41	1024-1030	Stelle	_	_
6-42	1031-1034	war	_	_
6-43	1035-1036	,	_	_
6-44	1037-1047	eingesetzt	_	_
6-45	1048-1051	hat	_	_
6-46	1052-1060	verdient	_	_
6-47	1061-1069	dankbare	_	_
6-48	1070-1079	Rücksicht	_	_
6-49	1080-1083	und	_	_
6-50	1084-1089	allen	_	_
6-51	1090-1098	Beistand	_	_
6-52	1099-1102	den	_	_
6-53	1103-1105	er	_	_
6-54	1106-1110	nach	_	_
6-55	1111-1117	langer	_	_
6-56	1118-1128	Entbehrung	_	_
6-57	1129-1132	von	_	_
6-58	1133-1139	seinen	_	_
6-59	1140-1149	römischen	_	_
6-60	1150-1158	Kollegen	_	_
6-61	1159-1167	erwartet	_	_
6-62	1168-1169	.	_	_

#Text=Sie selbst brauche ich nicht darum zu bitten \; da aber Ihre extremen Äußerungen über ihn im Kreis unsrer jüngeren Freunde viel böses Blut gemacht haben dürfs ten , So bitte ich Sie auch bei Henzen , Brunn , Mommsen da-
7-1	1170-1173	Sie	_	_
7-2	1174-1180	selbst	_	_
7-3	1181-1188	brauche	_	_
7-4	1189-1192	ich	_	_
7-5	1193-1198	nicht	_	_
7-6	1199-1204	darum	_	_
7-7	1205-1207	zu	_	_
7-8	1208-1214	bitten	_	_
7-9	1215-1216	\;	_	_
7-10	1217-1219	da	_	_
7-11	1220-1224	aber	_	_
7-12	1225-1229	Ihre	_	_
7-13	1230-1238	extremen	_	_
7-14	1239-1249	Äußerungen	_	_
7-15	1250-1254	über	_	_
7-16	1255-1258	ihn	_	_
7-17	1259-1261	im	_	_
7-18	1262-1267	Kreis	_	_
7-19	1268-1274	unsrer	_	_
7-20	1275-1283	jüngeren	_	_
7-21	1284-1291	Freunde	_	_
7-22	1292-1296	viel	_	_
7-23	1297-1302	böses	_	_
7-24	1303-1307	Blut	_	_
7-25	1308-1315	gemacht	_	_
7-26	1316-1321	haben	_	_
7-27	1322-1327	dürfs	_	_
7-28	1328-1331	ten	_	_
7-29	1332-1333	,	_	_
7-30	1334-1336	So	_	_
7-31	1337-1342	bitte	_	_
7-32	1343-1346	ich	_	_
7-33	1347-1350	Sie	_	_
7-34	1351-1355	auch	_	_
7-35	1356-1359	bei	_	_
7-36	1360-1366	Henzen	*	PERmentioned
7-37	1367-1368	,	_	_
7-38	1369-1374	Brunn	*	PERmentioned
7-39	1375-1376	,	_	_
7-40	1377-1384	Mommsen	*	PERmentioned
7-41	1385-1388	da-	_	_
