#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=238 Gerhard an Braun Berlin , 18. Mai 1844 Dank für Ihr Votum , daß ich in ein Bad gehen möge .
1-1	0-3	238	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	18.	*[3]	DATEletter[3]
1-8	34-37	Mai	*[3]	DATEletter[3]
1-9	38-42	1844	*[3]	DATEletter[3]
1-10	43-47	Dank	_	_
1-11	48-51	für	_	_
1-12	52-55	Ihr	_	_
1-13	56-61	Votum	_	_
1-14	62-63	,	_	_
1-15	64-67	daß	_	_
1-16	68-71	ich	_	_
1-17	72-74	in	_	_
1-18	75-78	ein	_	_
1-19	79-82	Bad	_	_
1-20	83-88	gehen	_	_
1-21	89-93	möge	_	_
1-22	94-95	.	_	_

#Text=- Sollte das Wahle auch meinen ?
2-1	96-97	-	_	_
2-2	98-104	Sollte	_	_
2-3	105-108	das	_	_
2-4	109-114	Wahle	_	_
2-5	115-119	auch	_	_
2-6	120-126	meinen	_	_
2-7	127-128	?	_	_

#Text=als er mich sah , dachte er anders .
3-1	129-132	als	_	_
3-2	133-135	er	_	_
3-3	136-140	mich	_	_
3-4	141-144	sah	_	_
3-5	145-146	,	_	_
3-6	147-153	dachte	_	_
3-7	154-156	er	_	_
3-8	157-163	anders	_	_
3-9	164-165	.	_	_

#Text=Wäre ich ganz frei so ginge ich mit meiner Frau nach Gasteyn und Umgegend \; statt dessen muß diese in den Frankfurter Strich wenig Wochen von hier ab , wird im Juli in Wildbad sein welches mit Gastein ziemlich parallel stehen soll und ich werde , wenn es glückt und wünschenswerth bleibt , ein 8 Tage lang dortiger Bäder wenigstens auf den Punkt des Nicht Schadens ansprechen können .
4-1	166-170	Wäre	_	_
4-2	171-174	ich	_	_
4-3	175-179	ganz	_	_
4-4	180-184	frei	_	_
4-5	185-187	so	_	_
