#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=207 Gerhard an Braun Berlin , 1. Mai 1844 A. d . Dir .
1-1	0-3	207	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	1.	*[1]	DATEletter[1]
1-8	33-36	Mai	*[1]	DATEletter[1]
1-9	37-41	1844	*[1]	DATEletter[1]
1-10	42-44	A.	_	_
1-11	45-46	d	_	_
1-12	47-48	.	_	_
1-13	49-52	Dir	_	_
1-14	53-54	.	_	_

#Text=g . 23/7 44 r . 13V 44 Berlin 71 Mai 44 Mein theurer Freund .
2-1	55-56	g	_	_
2-2	57-58	.	_	_
2-3	59-63	23/7	_	_
2-4	64-66	44	_	_
2-5	67-68	r	_	_
2-6	69-70	.	_	_
2-7	71-74	13V	*[2]|*[3]	DATErecieved[2]|DATEanswered[3]
2-8	75-77	44	*[2]|*[3]	DATErecieved[2]|DATEanswered[3]
2-9	78-84	Berlin	*	PLACEfrom
2-10	85-87	71	*[4]	DATEletter[4]
2-11	88-91	Mai	*[4]	DATEletter[4]
2-12	92-94	44	*[4]	DATEletter[4]
2-13	95-99	Mein	_	_
2-14	100-107	theurer	_	_
2-15	108-114	Freund	_	_
2-16	115-116	.	_	_

#Text=Die im Museum mit großer Anstrengung obwohl nicht ohne Succeß gehaltenen Vorlesungen hatte ich glücklich hinter mir \; körperlich gebessert kann ich mich darum nicht sagen .
3-1	117-120	Die	_	_
3-2	121-123	im	_	_
3-3	124-130	Museum	*	ORGmentioned
3-4	131-134	mit	_	_
3-5	135-141	großer	_	_
3-6	142-153	Anstrengung	_	_
3-7	154-160	obwohl	_	_
3-8	161-166	nicht	_	_
3-9	167-171	ohne	_	_
3-10	172-178	Succeß	_	_
3-11	179-189	gehaltenen	_	_
3-12	190-201	Vorlesungen	_	_
3-13	202-207	hatte	_	_
3-14	208-211	ich	_	_
3-15	212-221	glücklich	_	_
3-16	222-228	hinter	_	_
3-17	229-232	mir	_	_
3-18	233-234	\;	_	_
3-19	235-245	körperlich	_	_
3-20	246-255	gebessert	_	_
3-21	256-260	kann	_	_
3-22	261-264	ich	_	_
3-23	265-269	mich	_	_
3-24	270-275	darum	_	_
3-25	276-281	nicht	_	_
3-26	282-287	sagen	_	_
3-27	288-289	.	_	_

#Text=Für Zwecke der äußersten Noth ist es meinen Augen vergönnt sich zu ermannen \; gearbeitet aber habe ich seit 2 Monaten nicht und fürchte die nervöse Augenschrumpfung , das mir neue Phänomen feuchten trüben kleinen Auges das an aller Arbeit mich hindert , auch jetzt noch nicht los zu sein .
4-1	290-293	Für	_	_
4-2	294-300	Zwecke	_	_
4-3	301-304	der	_	_
4-4	305-314	äußersten	_	_
4-5	315-319	Noth	_	_
4-6	320-323	ist	_	_
4-7	324-326	es	_	_
4-8	327-333	meinen	_	_
4-9	334-339	Augen	_	_
4-10	340-348	vergönnt	_	_
4-11	349-353	sich	_	_
4-12	354-356	zu	_	_
4-13	357-365	ermannen	_	_
4-14	366-367	\;	_	_
4-15	368-378	gearbeitet	_	_
4-16	379-383	aber	_	_
4-17	384-388	habe	_	_
4-18	389-392	ich	_	_
4-19	393-397	seit	_	_
4-20	398-399	2	_	_
4-21	400-407	Monaten	_	_
4-22	408-413	nicht	_	_
4-23	414-417	und	_	_
4-24	418-425	fürchte	_	_
4-25	426-429	die	_	_
4-26	430-437	nervöse	_	_
4-27	438-454	Augenschrumpfung	_	_
4-28	455-456	,	_	_
4-29	457-460	das	_	_
4-30	461-464	mir	_	_
4-31	465-469	neue	_	_
4-32	470-478	Phänomen	_	_
4-33	479-487	feuchten	_	_
