#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Er 32 Gerhard an Braun Berlin , 2 .
1-1	0-2	Er	_	_
1-2	3-5	32	_	_
1-3	6-13	Gerhard	*	PERauthor
1-4	14-16	an	_	_
1-5	17-22	Braun	*	PERaddressee
1-6	23-29	Berlin	*	PLACEfrom
1-7	30-31	,	_	_
1-8	32-33	2	*[1]	DATEletter[1]
1-9	34-35	.	*[1]	DATEletter[1]

#Text=Jamuar 1844 ge daß die Beschreibung von Rom ohne ord .
2-1	36-42	Jamuar	*[1]	DATEletter[1]
2-2	43-47	1844	*[1]	DATEletter[1]
2-3	48-50	ge	_	_
2-4	51-54	daß	_	_
2-5	55-58	die	_	_
2-6	59-71	Beschreibung	_	_
2-7	72-75	von	_	_
2-8	76-79	Rom	*	PLACEmentioned
2-9	80-84	ohne	_	_
2-10	85-88	ord	_	_
2-11	89-90	.	_	_

#Text=Register entlassen sei \; wenn er klagt , wer hätte helfen sollen ?
3-1	91-99	Register	_	_
3-2	100-109	entlassen	_	_
3-3	110-113	sei	_	_
3-4	114-115	\;	_	_
3-5	116-120	wenn	_	_
3-6	121-123	er	_	_
3-7	124-129	klagt	_	_
3-8	130-131	,	_	_
3-9	132-135	wer	_	_
3-10	136-141	hätte	_	_
3-11	142-148	helfen	_	_
3-12	149-155	sollen	_	_
3-13	156-157	?	_	_

#Text=Ich denke und schrieb ihm Cotta müsse schleunig ein Registerheft nachliefern , von einem exakteren Mann auszuarbeiten und zu veranlassen als Herr Urlichs \; vielleicht würde es am besten in Rom gemacht , wo sich dann in Parenthese des Registers noch allerlei Schnitzer ohne Aergerniß und vor der Recension auswischen ließen .
4-1	158-161	Ich	_	_
4-2	162-167	denke	_	_
4-3	168-171	und	_	_
4-4	172-179	schrieb	_	_
4-5	180-183	ihm	_	_
4-6	184-189	Cotta	*	ORGmentioned
4-7	190-195	müsse	_	_
4-8	196-205	schleunig	_	_
4-9	206-209	ein	_	_
4-10	210-222	Registerheft	_	_
4-11	223-234	nachliefern	_	_
4-12	235-236	,	_	_
4-13	237-240	von	_	_
4-14	241-246	einem	_	_
4-15	247-256	exakteren	_	_
4-16	257-261	Mann	_	_
4-17	262-275	auszuarbeiten	_	_
4-18	276-279	und	_	_
4-19	280-282	zu	_	_
4-20	283-294	veranlassen	_	_
4-21	295-298	als	_	_
4-22	299-303	Herr	_	_
4-23	304-311	Urlichs	*	PERmentioned
4-24	312-313	\;	_	_
4-25	314-324	vielleicht	_	_
4-26	325-330	würde	_	_
4-27	331-333	es	_	_
4-28	334-336	am	_	_
4-29	337-343	besten	_	_
4-30	344-346	in	_	_
4-31	347-350	Rom	*	PLACEmentioned
4-32	351-358	gemacht	_	_
4-33	359-360	,	_	_
4-34	361-363	wo	_	_
4-35	364-368	sich	_	_
4-36	369-373	dann	_	_
4-37	374-376	in	_	_
4-38	377-387	Parenthese	_	_
4-39	388-391	des	_	_
4-40	392-401	Registers	_	_
4-41	402-406	noch	_	_
4-42	407-415	allerlei	_	_
4-43	416-425	Schnitzer	_	_
4-44	426-430	ohne	_	_
4-45	431-440	Aergerniß	_	_
4-46	441-444	und	_	_
4-47	445-448	vor	_	_
4-48	449-452	der	_	_
4-49	453-462	Recension	_	_
4-50	463-473	auswischen	_	_
4-51	474-480	ließen	_	_
4-52	481-482	.	_	_

#Text=Ich bin erstaunt nichts von der Reklamation der Prinz-Augustischen Schuld zu empfangen oder zu hören .
5-1	483-486	Ich	_	_
5-2	487-490	bin	_	_
5-3	491-499	erstaunt	_	_
5-4	500-506	nichts	_	_
5-5	507-510	von	_	_
5-6	511-514	der	_	_
5-7	515-526	Reklamation	_	_
5-8	527-530	der	_	_
5-9	531-549	Prinz-Augustischen	_	_
5-10	550-556	Schuld	_	_
5-11	557-559	zu	_	_
5-12	560-569	empfangen	_	_
5-13	570-574	oder	_	_
5-14	575-577	zu	_	_
5-15	578-583	hören	_	_
5-16	584-585	.	_	_

#Text=Wegen Bassegsgio 's Capitelli habe ich nun erinnert \; Herr von Olfers ist aber selbstständieund schweigsamer als je und läßt sich nicht gern mahnen , nehmen wird er sie wol und wieder erinnern will ich wol auch .
6-1	586-591	Wegen	_	_
6-2	592-602	Bassegsgio	*[3]	PERmentioned[3]
6-3	603-605	's	*[3]	PERmentioned[3]
6-4	606-615	Capitelli	_	_
6-5	616-620	habe	_	_
6-6	621-624	ich	_	_
6-7	625-628	nun	_	_
6-8	629-637	erinnert	_	_
6-9	638-639	\;	_	_
6-10	640-644	Herr	_	_
6-11	645-648	von	*[2]	PERmentioned[2]
6-12	649-655	Olfers	*[2]	PERmentioned[2]
6-13	656-659	ist	_	_
6-14	660-664	aber	_	_
6-15	665-681	selbstständieund	_	_
6-16	682-694	schweigsamer	_	_
6-17	695-698	als	_	_
6-18	699-701	je	_	_
6-19	702-705	und	_	_
6-20	706-710	läßt	_	_
6-21	711-715	sich	_	_
6-22	716-721	nicht	_	_
6-23	722-726	gern	_	_
6-24	727-733	mahnen	_	_
6-25	734-735	,	_	_
6-26	736-742	nehmen	_	_
6-27	743-747	wird	_	_
6-28	748-750	er	_	_
6-29	751-754	sie	_	_
6-30	755-758	wol	_	_
6-31	759-762	und	_	_
6-32	763-769	wieder	_	_
6-33	770-778	erinnern	_	_
6-34	779-783	will	_	_
6-35	784-787	ich	_	_
6-36	788-791	wol	_	_
6-37	792-796	auch	_	_
6-38	797-798	.	_	_

#Text=Thun Sie das auch Ihrerseits .
7-1	799-803	Thun	_	_
7-2	804-807	Sie	_	_
7-3	808-811	das	_	_
7-4	812-816	auch	_	_
7-5	817-827	Ihrerseits	_	_
7-6	828-829	.	_	_

