#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 29. Dezember 1848 sein um dermalen irgend etwas von ihr dazu erwarten zu können .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	29.	*[1]	DATEletter[1]
1-7	30-38	Dezember	*[1]	DATEletter[1]
1-8	39-43	1848	*[1]	DATEletter[1]
1-9	44-48	sein	_	_
1-10	49-51	um	_	_
1-11	52-60	dermalen	_	_
1-12	61-67	irgend	_	_
1-13	68-73	etwas	_	_
1-14	74-77	von	_	_
1-15	78-81	ihr	_	_
1-16	82-86	dazu	_	_
1-17	87-95	erwarten	_	_
1-18	96-98	zu	_	_
1-19	99-105	können	_	_
1-20	106-107	.	_	_

#Text=Kommt Zeit , kommt Rath !
2-1	108-113	Kommt	_	_
2-2	114-118	Zeit	_	_
2-3	119-120	,	_	_
2-4	121-126	kommt	_	_
2-5	127-131	Rath	_	_
2-6	132-133	!	_	_

#Text=Grüßen Sie Henzen , Schmied und andre Freunde bestens .
3-1	134-140	Grüßen	_	_
3-2	141-144	Sie	_	_
3-3	145-151	Henzen	*	PERmentioned
3-4	152-153	,	_	_
3-5	154-161	Schmied	*	PERmentioned
3-6	162-165	und	_	_
3-7	166-171	andre	_	_
3-8	172-179	Freunde	_	_
3-9	180-187	bestens	_	_
3-10	188-189	.	_	_

#Text=Meine Frau grüßt mit mir , sie konsumirt sich in kleinen Leiden und wird zum Frühjahr wol noch einmal nach Elgersburg müssen , wenn man doch etwas für sie versuchen will .
4-1	190-195	Meine	_	_
4-2	196-200	Frau	_	_
4-3	201-206	grüßt	_	_
4-4	207-210	mit	_	_
4-5	211-214	mir	_	_
4-6	215-216	,	_	_
4-7	217-220	sie	_	_
4-8	221-230	konsumirt	_	_
4-9	231-235	sich	_	_
4-10	236-238	in	_	_
4-11	239-246	kleinen	_	_
4-12	247-253	Leiden	_	_
4-13	254-257	und	_	_
4-14	258-262	wird	_	_
4-15	263-266	zum	_	_
4-16	267-275	Frühjahr	_	_
4-17	276-279	wol	_	_
4-18	280-284	noch	_	_
4-19	285-291	einmal	_	_
4-20	292-296	nach	_	_
4-21	297-307	Elgersburg	*	PLACEmentioned
4-22	308-314	müssen	_	_
