#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=32 Gerhard an Braun Berlin , 2 .
1-1	0-2	32	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-30	2	_	_
1-8	31-32	.	_	_

#Text=Januar 1844 g . 18/I 44 r . 19/I 44 Dr. Braun Berlin 2/1844 Mein theurer Freund .
2-1	33-39	Januar	*[1]	DATEletter[1]
2-2	40-44	1844	*[1]	DATEletter[1]
2-3	45-46	g	_	_
2-4	47-48	.	_	_
2-5	49-53	18/I	*[2]	DATErecieved[2]
2-6	54-56	44	*[2]	DATErecieved[2]
2-7	57-58	r	_	_
2-8	59-60	.	_	_
2-9	61-65	19/I	*[3]	DATEanswered[3]
2-10	66-68	44	*[3]	DATEanswered[3]
2-11	69-72	Dr.	_	_
2-12	73-78	Braun	*	PERaddressee
2-13	79-85	Berlin	*	PLACEfrom
2-14	86-92	2/1844	*	DATEletter
2-15	93-97	Mein	_	_
2-16	98-105	theurer	_	_
2-17	106-112	Freund	_	_
2-18	113-114	.	_	_

#Text=Glück auf zum neuen Jahr das uns außen und innen , in That und Gesinnung , zusammenfinden möge wie vordem !
3-1	115-120	Glück	_	_
3-2	121-124	auf	_	_
3-3	125-128	zum	_	_
3-4	129-134	neuen	_	_
3-5	135-139	Jahr	_	_
3-6	140-143	das	_	_
3-7	144-147	uns	_	_
3-8	148-153	außen	_	_
3-9	154-157	und	_	_
3-10	158-163	innen	_	_
3-11	164-165	,	_	_
3-12	166-168	in	_	_
3-13	169-173	That	_	_
3-14	174-177	und	_	_
3-15	178-187	Gesinnung	_	_
3-16	188-189	,	_	_
3-17	190-204	zusammenfinden	_	_
3-18	205-209	möge	_	_
3-19	210-213	wie	_	_
3-20	214-220	vordem	_	_
3-21	221-222	!	_	_

#Text=Es ertappt mich auf einer scheinbaren Fahrlässigkeit die ich aber dem Lakonismus Ihrer Vorschläge und der Lauheit Schuld geben muß mit der Sie mich in Anspruch nahmen \; in klaren und dringenden Sachen habe ich Ihnen nie gezögert .
4-1	223-225	Es	_	_
4-2	226-233	ertappt	_	_
4-3	234-238	mich	_	_
4-4	239-242	auf	_	_
4-5	243-248	einer	_	_
4-6	249-260	scheinbaren	_	_
4-7	261-275	Fahrlässigkeit	_	_
4-8	276-279	die	_	_
4-9	280-283	ich	_	_
4-10	284-288	aber	_	_
4-11	289-292	dem	_	_
4-12	293-303	Lakonismus	_	_
4-13	304-309	Ihrer	_	_
4-14	310-320	Vorschläge	_	_
4-15	321-324	und	_	_
4-16	325-328	der	_	_
4-17	329-336	Lauheit	_	_
4-18	337-343	Schuld	_	_
4-19	344-349	geben	_	_
4-20	350-353	muß	_	_
4-21	354-357	mit	_	_
4-22	358-361	der	_	_
4-23	362-365	Sie	_	_
4-24	366-370	mich	_	_
4-25	371-373	in	_	_
4-26	374-382	Anspruch	_	_
4-27	383-389	nahmen	_	_
4-28	390-391	\;	_	_
4-29	392-394	in	_	_
4-30	395-401	klaren	_	_
4-31	402-405	und	_	_
4-32	406-416	dringenden	_	_
4-33	417-423	Sachen	_	_
4-34	424-428	habe	_	_
4-35	429-432	ich	_	_
4-36	433-438	Ihnen	_	_
4-37	439-442	nie	_	_
4-38	443-451	gezögert	_	_
4-39	452-453	.	_	_

#Text=Mehr errathen als klar ausgesprochen verarbeiten muß ich im Grunde auch jetzt noch Ihren Antrag zur Erneuerung der Institutswerke in verändertem Format .
5-1	454-458	Mehr	_	_
5-2	459-467	errathen	_	_
5-3	468-471	als	_	_
5-4	472-476	klar	_	_
5-5	477-490	ausgesprochen	_	_
5-6	491-502	verarbeiten	_	_
5-7	503-506	muß	_	_
5-8	507-510	ich	_	_
5-9	511-513	im	_	_
5-10	514-520	Grunde	_	_
5-11	521-525	auch	_	_
5-12	526-531	jetzt	_	_
5-13	532-536	noch	_	_
5-14	537-542	Ihren	_	_
5-15	543-549	Antrag	_	_
5-16	550-553	zur	_	_
5-17	554-564	Erneuerung	_	_
5-18	565-568	der	_	_
5-19	569-583	Institutswerke	_	_
