#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=92 Gerhard an Braun Berlin , 8. Februar 1844 g . 26/II 4 r . 29/II 44 Dr. Braun Berlin 8 Febr 44 Mein theurer Freund .
1-1	0-2	92	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	8.	*[2]	DATEletter[2]
1-8	32-39	Februar	*[2]	DATEletter[2]
1-9	40-44	1844	*[2]	DATEletter[2]
1-10	45-46	g	_	_
1-11	47-48	.	_	_
1-12	49-54	26/II	*[3]	DATErecieved[3]
1-13	55-56	4	*[3]	DATErecieved[3]
1-14	57-58	r	_	_
1-15	59-60	.	_	_
1-16	61-66	29/II	*[4]	DATEanswered[4]
1-17	67-69	44	*[4]	DATEanswered[4]
1-18	70-73	Dr.	_	_
1-19	74-79	Braun	*[1]	PERaddressee[1]
1-20	80-86	Berlin	*	PLACEfrom
1-21	87-88	8	*[5]	DATEletter[5]
1-22	89-93	Febr	*[5]	DATEletter[5]
1-23	94-96	44	*[5]	DATEletter[5]
1-24	97-101	Mein	_	_
1-25	102-109	theurer	_	_
1-26	110-116	Freund	_	_
1-27	117-118	.	_	_

#Text=Iuynes hat 1 Februar d. J. officiell geantwortet folgenden Inhalts .
2-1	119-125	Iuynes	*	PERmentioned
2-2	126-129	hat	_	_
2-3	130-131	1	*[6]	DATEmentioned[6]
2-4	132-139	Februar	*[6]	DATEmentioned[6]
2-5	140-142	d.	*[6]	DATEmentioned[6]
2-6	143-145	J.	*[6]	DATEmentioned[6]
2-7	146-155	officiell	_	_
2-8	156-167	geantwortet	_	_
2-9	168-177	folgenden	_	_
2-10	178-185	Inhalts	_	_
2-11	186-187	.	_	_

#Text=Sämtliche Exemplare der Annali 1841 - 2 wurden am 13 September an Avenarius abgeliefert \; das rückständige Heft erscheint höchstens in einem Monat .
3-1	188-197	Sämtliche	_	_
3-2	198-207	Exemplare	_	_
3-3	208-211	der	_	_
3-4	212-218	Annali	_	_
3-5	219-223	1841	*	DATEmentioned
3-6	224-225	-	_	_
3-7	226-227	2	_	_
