#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=100 Gerhard an Braun Berlin , 19. März 1845 kation im Stich lassen und das Manuscript ihm nicht abfordern .
1-1	0-3	100	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	19.	*[1]	DATEletter[1]
1-8	34-38	März	*[1]	DATEletter[1]
1-9	39-43	1845	*[1]	DATEletter[1]
1-10	44-50	kation	_	_
1-11	51-53	im	_	_
1-12	54-59	Stich	_	_
1-13	60-66	lassen	_	_
1-14	67-70	und	_	_
1-15	71-74	das	_	_
1-16	75-85	Manuscript	_	_
1-17	86-89	ihm	_	_
1-18	90-95	nicht	_	_
1-19	96-105	abfordern	_	_
1-20	106-107	.	_	_

#Text=Panofka 's Abhandlung über die Heilgötter findet Beifall \; Curtius der rasch bei der Hand ist hat dadurch Anlaß zu einer hübschen Zusammenstellung über griechische Heilanstalten gefunden .
2-1	108-115	Panofka	*[2]	PERmentioned[2]
2-2	116-118	's	*[2]	PERmentioned[2]
2-3	119-129	Abhandlung	_	_
2-4	130-134	über	_	_
2-5	135-138	die	_	_
2-6	139-149	Heilgötter	_	_
2-7	150-156	findet	_	_
2-8	157-164	Beifall	_	_
2-9	165-166	\;	_	_
2-10	167-174	Curtius	*	PERmentioned
2-11	175-178	der	_	_
2-12	179-184	rasch	_	_
2-13	185-188	bei	_	_
2-14	189-192	der	_	_
2-15	193-197	Hand	_	_
2-16	198-201	ist	_	_
2-17	202-205	hat	_	_
2-18	206-213	dadurch	_	_
2-19	214-219	Anlaß	_	_
2-20	220-222	zu	_	_
2-21	223-228	einer	_	_
2-22	229-237	hübschen	_	_
2-23	238-254	Zusammenstellung	_	_
2-24	255-259	über	_	_
2-25	260-271	griechische	_	_
2-26	272-285	Heilanstalten	_	_
2-27	286-294	gefunden	_	_
2-28	295-296	.	_	_

#Text=Ihre Nachrichten entbehre ich seit langem , und schreibe heute eigentlich nur weil es so lange hin ist \; auch um mich Ihnen weniger verdrießlich zu zeigen als neulich .
3-1	297-301	Ihre	_	_
3-2	302-313	Nachrichten	_	_
3-3	314-322	entbehre	_	_
3-4	323-326	ich	_	_
3-5	327-331	seit	_	_
3-6	332-338	langem	_	_
3-7	339-340	,	_	_
3-8	341-344	und	_	_
3-9	345-353	schreibe	_	_
3-10	354-359	heute	_	_
3-11	360-370	eigentlich	_	_
3-12	371-374	nur	_	_
3-13	375-379	weil	_	_
3-14	380-382	es	_	_
3-15	383-385	so	_	_
3-16	386-391	lange	_	_
3-17	392-395	hin	_	_
3-18	396-399	ist	_	_
3-19	400-401	\;	_	_
3-20	402-406	auch	_	_
3-21	407-409	um	_	_
3-22	410-414	mich	_	_
3-23	415-420	Ihnen	_	_
3-24	421-428	weniger	_	_
3-25	429-441	verdrießlich	_	_
3-26	442-444	zu	_	_
3-27	445-451	zeigen	_	_
3-28	452-455	als	_	_
3-29	456-463	neulich	_	_
