#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=128 Gerhard an Braun Berlin , 5. April 1845 ich vor Jahren schon ab und die Bücher müssen beiden längst zugegangen sein .
1-1	0-3	128	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	5.	*[1]	DATEletter[1]
1-8	33-38	April	*[1]	DATEletter[1]
1-9	39-43	1845	*[1]	DATEletter[1]
1-10	44-47	ich	_	_
1-11	48-51	vor	_	_
1-12	52-58	Jahren	_	_
1-13	59-64	schon	_	_
1-14	65-67	ab	_	_
1-15	68-71	und	_	_
1-16	72-75	die	_	_
1-17	76-82	Bücher	_	_
1-18	83-89	müssen	_	_
1-19	90-96	beiden	_	_
1-20	97-103	längst	_	_
1-21	104-114	zugegangen	_	_
1-22	115-119	sein	_	_
1-23	120-121	.	_	_

#Text=Als Secchi 's Sache in der Akademie eben applanirt werden sollte , äußerte Lachmann , durch Jahn , dieser durch Mommsen davon unterrichtet , daß derselbe neulich sich gegen das Institut perfid gezeigt , auch Inschriften verfälscht hätte .
2-1	122-125	Als	_	_
2-2	126-132	Secchi	*[3]	PERmentioned[3]
2-3	133-135	's	*[3]	PERmentioned[3]
2-4	136-141	Sache	_	_
2-5	142-144	in	_	_
2-6	145-148	der	_	_
2-7	149-157	Akademie	*	ORGmentioned
2-8	158-162	eben	_	_
2-9	163-172	applanirt	_	_
2-10	173-179	werden	_	_
2-11	180-186	sollte	_	_
2-12	187-188	,	_	_
2-13	189-196	äußerte	_	_
2-14	197-205	Lachmann	*	PERmentioned
2-15	206-207	,	_	_
2-16	208-213	durch	_	_
2-17	214-218	Jahn	*	PERmentioned
2-18	219-220	,	_	_
2-19	221-227	dieser	_	_
2-20	228-233	durch	_	_
2-21	234-241	Mommsen	*	PERmentioned
2-22	242-247	davon	_	_
2-23	248-260	unterrichtet	_	_
2-24	261-262	,	_	_
2-25	263-266	daß	_	_
2-26	267-275	derselbe	_	_
2-27	276-283	neulich	_	_
2-28	284-288	sich	_	_
2-29	289-294	gegen	_	_
2-30	295-298	das	_	_
2-31	299-307	Institut	*	ORGmentioned
2-32	308-314	perfid	_	_
2-33	315-322	gezeigt	_	_
2-34	323-324	,	_	_
2-35	325-329	auch	_	_
2-36	330-341	Inschriften	*	OBJ
2-37	342-352	verfälscht	_	_
2-38	353-358	hätte	_	_
2-39	359-360	.	_	_

#Text=Das heißt doch von deutschen Kollegen im Geklatsch überflügelt , von den rönmischen aber in den nöthigen Notizen verlassen zu sein , wenn anders etwas daran ist .
3-1	361-364	Das	_	_
3-2	365-370	heißt	_	_
3-3	371-375	doch	_	_
3-4	376-379	von	_	_
3-5	380-389	deutschen	_	_
3-6	390-398	Kollegen	_	_
3-7	399-401	im	_	_
3-8	402-411	Geklatsch	_	_
3-9	412-423	überflügelt	_	_
3-10	424-425	,	_	_
3-11	426-429	von	_	_
3-12	430-433	den	_	_
3-13	434-444	rönmischen	_	_
3-14	445-449	aber	_	_
3-15	450-452	in	_	_
3-16	453-456	den	_	_
3-17	457-465	nöthigen	_	_
3-18	466-473	Notizen	_	_
3-19	474-483	verlassen	_	_
3-20	484-486	zu	_	_
3-21	487-491	sein	_	_
3-22	492-493	,	_	_
3-23	494-498	wenn	_	_
3-24	499-505	anders	_	_
3-25	506-511	etwas	_	_
3-26	512-517	daran	_	_
3-27	518-521	ist	_	_
3-28	522-523	.	_	_

#Text=Von Herzen der Ihrige Gerhard Eben langt Henzen 's Brief und der Ihrige an Panofka an samt der Zeichnung unter Kreuzband die hier 10 Silbergroschen Porto beträgt .
4-1	524-527	Von	_	_
4-2	528-534	Herzen	_	_
4-3	535-538	der	_	_
4-4	539-545	Ihrige	_	_
4-5	546-553	Gerhard	*	PERauthor
4-6	554-558	Eben	_	_
4-7	559-564	langt	_	_
4-8	565-571	Henzen	*[4]	PERmentioned[4]
4-9	572-574	's	*[4]	PERmentioned[4]
4-10	575-580	Brief	_	_
4-11	581-584	und	_	_
4-12	585-588	der	_	_
4-13	589-595	Ihrige	_	_
4-14	596-598	an	_	_
4-15	599-606	Panofka	*	PERmentioned
4-16	607-609	an	_	_
4-17	610-614	samt	_	_
4-18	615-618	der	_	_
4-19	619-628	Zeichnung	_	_
4-20	629-634	unter	_	_
4-21	635-644	Kreuzband	_	_
4-22	645-648	die	_	_
4-23	649-653	hier	_	_
4-24	654-656	10	_	_
4-25	657-671	Silbergroschen	_	_
4-26	672-677	Porto	_	_
4-27	678-685	beträgt	_	_
4-28	686-687	.	_	_

#Text=Die 2 Korrespondenten werde ich notiren und kann ihnen die Ernennung gelegentlich in Aussicht gestellt werden \; ist es aber nicht sehr eilig , so könnte um nicht erst wieder an den Präsidenten zu schreiben der 21.ste April diesmal überschlagen werden .
5-1	688-691	Die	_	_
5-2	692-693	2	_	_
5-3	694-709	Korrespondenten	_	_
5-4	710-715	werde	_	_
5-5	716-719	ich	_	_
5-6	720-727	notiren	_	_
5-7	728-731	und	_	_
5-8	732-736	kann	_	_
5-9	737-742	ihnen	_	_
5-10	743-746	die	_	_
5-11	747-756	Ernennung	_	_
5-12	757-769	gelegentlich	_	_
5-13	770-772	in	_	_
5-14	773-781	Aussicht	_	_
5-15	782-790	gestellt	_	_
5-16	791-797	werden	_	_
5-17	798-799	\;	_	_
5-18	800-803	ist	_	_
5-19	804-806	es	_	_
5-20	807-811	aber	_	_
5-21	812-817	nicht	_	_
5-22	818-822	sehr	_	_
5-23	823-828	eilig	_	_
5-24	829-830	,	_	_
5-25	831-833	so	_	_
5-26	834-840	könnte	_	_
5-27	841-843	um	_	_
5-28	844-849	nicht	_	_
5-29	850-854	erst	_	_
5-30	855-861	wieder	_	_
5-31	862-864	an	_	_
5-32	865-868	den	_	_
5-33	869-880	Präsidenten	_	_
5-34	881-883	zu	_	_
5-35	884-893	schreiben	_	_
5-36	894-897	der	_	_
5-37	898-904	21.ste	*[2]	DATEmentioned[2]
5-38	905-910	April	*[2]	DATEmentioned[2]
5-39	911-918	diesmal	_	_
5-40	919-931	überschlagen	_	_
5-41	932-938	werden	_	_
5-42	939-940	.	_	_
