#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Florenz , 25. März 1846 Notice das ich allernfalls in Art eines Thatsachenbüchleins und unter Ihren Namen es in Deutschland könne besorgen lassen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Florenz	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	25.	*[1]	DATEletter[1]
1-7	31-35	März	*[1]	DATEletter[1]
1-8	36-40	1846	*[1]	DATEletter[1]
1-9	41-47	Notice	_	_
1-10	48-51	das	_	_
1-11	52-55	ich	_	_
1-12	56-67	allernfalls	_	_
1-13	68-70	in	_	_
1-14	71-74	Art	_	_
1-15	75-80	eines	_	_
1-16	81-100	Thatsachenbüchleins	_	_
1-17	101-104	und	_	_
1-18	105-110	unter	_	_
1-19	111-116	Ihren	_	_
1-20	117-122	Namen	_	_
1-21	123-125	es	_	_
1-22	126-128	in	_	_
1-23	129-140	Deutschland	*	PLACEmentioned
1-24	141-146	könne	_	_
1-25	147-155	besorgen	_	_
1-26	156-162	lassen	_	_
1-27	163-164	.	_	_

#Text=Überhaupt bitte ich wenn Sie mir schreiben den zurückgelassenen Desiderienzettel einzusehen .
2-1	165-174	Überhaupt	_	_
2-2	175-180	bitte	_	_
2-3	181-184	ich	_	_
2-4	185-189	wenn	_	_
2-5	190-193	Sie	_	_
2-6	194-197	mir	_	_
2-7	198-207	schreiben	_	_
2-8	208-211	den	_	_
2-9	212-228	zurückgelassenen	_	_
2-10	229-245	Desiderienzettel	_	_
2-11	246-256	einzusehen	_	_
2-12	257-258	.	_	_

#Text=Vergessen Sie mir auch Zeichnungen und Notiz Ihrer verkäuflichen Sculpturen nicht .
3-1	259-268	Vergessen	_	_
3-2	269-272	Sie	_	_
3-3	273-276	mir	_	_
3-4	277-281	auch	_	_
3-5	282-293	Zeichnungen	_	_
3-6	294-297	und	_	_
3-7	298-303	Notiz	_	_
3-8	304-309	Ihrer	_	_
3-9	310-323	verkäuflichen	_	_
3-10	324-334	Sculpturen	*	OBJ
3-11	335-340	nicht	_	_
3-12	341-342	.	_	_

#Text=Was ich an Lanci schreibe lasse ich Ihnen offen zugehn \; vielleicht ist es nicht übel eine Abschrift davon unter Obigem zurückzubehalten .
4-1	343-346	Was	_	_
4-2	347-350	ich	_	_
