#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=35 Gerhard an Braun Berlin , 5. Februar 1849 Preller hat von Archäologie in sächsische Geschichte übersiedelt .
1-1	0-2	35	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	5.	*[1]	DATEletter[1]
1-8	32-39	Februar	*[1]	DATEletter[1]
1-9	40-44	1849	*[1]	DATEletter[1]
1-10	45-52	Preller	*	PERmentioned
1-11	53-56	hat	_	_
1-12	57-60	von	_	_
1-13	61-72	Archäologie	_	_
1-14	73-75	in	_	_
1-15	76-86	sächsische	_	_
1-16	87-97	Geschichte	_	_
1-17	98-109	übersiedelt	_	_
1-18	110-111	.	_	_

#Text=Grüßen Sie Henzen .
2-1	112-118	Grüßen	_	_
2-2	119-122	Sie	_	_
2-3	123-129	Henzen	*	PERmentioned
2-4	130-131	.	_	_

#Text=Schickt er mir nicht etwa epigraphische Notizen zum Jahresbericht der Archäologischen Zeitung ?
3-1	132-139	Schickt	_	_
3-2	140-142	er	_	_
3-3	143-146	mir	_	_
3-4	147-152	nicht	_	_
3-5	153-157	etwa	_	_
3-6	158-171	epigraphische	_	_
3-7	172-179	Notizen	_	_
3-8	180-183	zum	_	_
3-9	184-197	Jahresbericht	_	_
3-10	198-201	der	_	_
3-11	202-217	Archäologischen	_	_
3-12	218-225	Zeitung	_	_
3-13	226-227	?	_	_

#Text=Herzlich der Ihrige Gerhard Quer am Rande Kursiren wol Niebuhrs Vorlesungen ( Römische Geschichte 1 - 3 .
4-1	228-236	Herzlich	_	_
4-2	237-240	der	_	_
4-3	241-247	Ihrige	_	_
4-4	248-255	Gerhard	*	PERauthor
4-5	256-260	Quer	_	_
4-6	261-263	am	_	_
4-7	264-269	Rande	_	_
4-8	270-278	Kursiren	_	_
4-9	279-282	wol	_	_
4-10	283-291	Niebuhrs	*	PERmentioned
4-11	292-303	Vorlesungen	_	_
4-12	304-305	(	_	_
4-13	306-314	Römische	_	_
4-14	315-325	Geschichte	_	_
4-15	326-327	1	_	_
4-16	328-329	-	_	_
4-17	330-331	3	_	_
4-18	332-333	.	_	_

#Text=Allgemeine alte Geschichte 1 . 2. bald auch 3 ) bei Ihnen ?
5-1	334-344	Allgemeine	_	_
5-2	345-349	alte	_	_
5-3	350-360	Geschichte	_	_
5-4	361-362	1	_	_
5-5	363-364	.	_	_
5-6	365-367	2.	_	_
5-7	368-372	bald	_	_
5-8	373-377	auch	_	_
5-9	378-379	3	_	_
5-10	380-381	)	_	_
5-11	382-385	bei	_	_
5-12	386-391	Ihnen	_	_
5-13	392-393	?	_	_

#Text=Sie verdienen es .
6-1	394-397	Sie	_	_
6-2	398-407	verdienen	_	_
6-3	408-410	es	_	_
6-4	411-412	.	_	_
