#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. April 1846 namentlich auch alle meine Zeichnungen die damit gehen sollten .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	27.	*[1]	DATEletter[1]
1-7	30-35	April	*[1]	DATEletter[1]
1-8	36-40	1846	*[1]	DATEletter[1]
1-9	41-51	namentlich	_	_
1-10	52-56	auch	_	_
1-11	57-61	alle	_	_
1-12	62-67	meine	_	_
1-13	68-79	Zeichnungen	_	_
1-14	80-83	die	_	_
1-15	84-89	damit	_	_
1-16	90-95	gehen	_	_
1-17	96-103	sollten	_	_
1-18	104-105	.	_	_

#Text=Ferner Manuscripte in Institutssachen \; Folgendes ist durchgestrichen und am Rande dazu bemerkt : ich muß nun bitten daß Sie mir die Liste der zum 21 April vorgeschlagenen Mitglieder aus dem an Metternich gesandten Brief im nächsten Brief abschriftlich ausgezogen mitsenden .
2-1	106-112	Ferner	_	_
2-2	113-124	Manuscripte	_	_
2-3	125-127	in	_	_
2-4	128-143	Institutssachen	_	_
2-5	144-145	\;	_	_
2-6	146-155	Folgendes	_	_
2-7	156-159	ist	_	_
2-8	160-175	durchgestrichen	_	_
2-9	176-179	und	_	_
2-10	180-182	am	_	_
2-11	183-188	Rande	_	_
2-12	189-193	dazu	_	_
2-13	194-201	bemerkt	_	_
2-14	202-203	:	_	_
2-15	204-207	ich	_	_
2-16	208-211	muß	_	_
2-17	212-215	nun	_	_
2-18	216-222	bitten	_	_
2-19	223-226	daß	_	_
2-20	227-230	Sie	_	_
2-21	231-234	mir	_	_
2-22	235-238	die	_	_
2-23	239-244	Liste	_	_
2-24	245-248	der	_	_
2-25	249-252	zum	_	_
2-26	253-255	21	*[2]	DATEmentioned[2]
2-27	256-261	April	*[2]	DATEmentioned[2]
2-28	262-277	vorgeschlagenen	_	_
2-29	278-288	Mitglieder	_	_
2-30	289-292	aus	_	_
2-31	293-296	dem	_	_
2-32	297-299	an	_	_
2-33	300-310	Metternich	*	PERmentioned
2-34	311-320	gesandten	_	_
2-35	321-326	Brief	_	_
2-36	327-329	im	_	_
2-37	330-338	nächsten	_	_
2-38	339-344	Brief	_	_
2-39	345-358	abschriftlich	_	_
