#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 28 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	28	*[3]	DATEletter[3]
1-7	29-30	.	*[3]	DATEletter[3]

#Text=Oktober 1848 G . 8/XI 48 r . 9/XII 48 ... 20,00 ® .
2-1	31-38	Oktober	*[3]	DATEletter[3]
2-2	39-43	1848	*[3]	DATEletter[3]
2-3	44-45	G	_	_
2-4	46-47	.	_	_
2-5	48-52	8/XI	*[4]	DATErecieved[4]
2-6	53-55	48	*[4]	DATErecieved[4]
2-7	56-57	r	_	_
2-8	58-59	.	_	_
2-9	60-65	9/XII	*[5]	DATEanswered[5]
2-10	66-68	48	*[5]	DATEanswered[5]
2-11	69-72	...	_	_
2-12	73-78	20,00	_	_
2-13	79-80	®	_	_
2-14	81-82	.	_	_

#Text=Ihr schwerer Verlust muß bei allen Ihren Freunden wie zunächst bei uns die lebhafteste Theilnahme erregen \; hoffentlich kommen Sie dem Thäter noch auf die Spur .
3-1	83-86	Ihr	_	_
3-2	87-95	schwerer	_	_
3-3	96-103	Verlust	_	_
3-4	104-107	muß	_	_
3-5	108-111	bei	_	_
3-6	112-117	allen	_	_
3-7	118-123	Ihren	_	_
3-8	124-132	Freunden	_	_
3-9	133-136	wie	_	_
3-10	137-145	zunächst	_	_
3-11	146-149	bei	_	_
3-12	150-153	uns	_	_
3-13	154-157	die	_	_
3-14	158-169	lebhafteste	_	_
3-15	170-180	Theilnahme	_	_
3-16	181-188	erregen	_	_
3-17	189-190	\;	_	_
3-18	191-202	hoffentlich	_	_
3-19	203-209	kommen	_	_
3-20	210-213	Sie	_	_
3-21	214-217	dem	_	_
3-22	218-224	Thäter	_	_
3-23	225-229	noch	_	_
3-24	230-233	auf	_	_
3-25	234-237	die	_	_
3-26	238-242	Spur	_	_
3-27	243-244	.	_	_

#Text=Ich kann mir lebhaft denken wie außer dem pecuniären Verlust auch noch Angedenken und antiquarische Preziosen mit ins Spiel kommen .
4-1	245-248	Ich	_	_
4-2	249-253	kann	_	_
4-3	254-257	mir	_	_
4-4	258-265	lebhaft	_	_
4-5	266-272	denken	_	_
4-6	273-276	wie	_	_
4-7	277-282	außer	_	_
