#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 16. Juli 1846 für zu sorgen daß es kein Ärgernis gebe .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	16.	*[5]	DATEletter[5]
1-7	30-34	Juli	*[5]	DATEletter[5]
1-8	35-39	1846	*[5]	DATEletter[5]
1-9	40-43	für	_	_
1-10	44-46	zu	_	_
1-11	47-53	sorgen	_	_
1-12	54-57	daß	_	_
1-13	58-60	es	_	_
1-14	61-65	kein	_	_
1-15	66-74	Ärgernis	_	_
1-16	75-79	gebe	_	_
1-17	80-81	.	_	_

#Text=Der Übermuth seiner früheren Jahre ist durch schwere Lebenserfahrungen seitdem heruntergedrückt worden , für die er eine lang entbehrte belehrende und gesundende Anfrischung in Italien sucht , das ist auch zu beachten .
2-1	82-85	Der	_	_
2-2	86-94	Übermuth	_	_
2-3	95-101	seiner	_	_
2-4	102-110	früheren	_	_
2-5	111-116	Jahre	_	_
2-6	117-120	ist	_	_
2-7	121-126	durch	_	_
2-8	127-134	schwere	_	_
2-9	135-152	Lebenserfahrungen	_	_
2-10	153-160	seitdem	_	_
2-11	161-177	heruntergedrückt	_	_
2-12	178-184	worden	_	_
2-13	185-186	,	_	_
2-14	187-190	für	_	_
2-15	191-194	die	_	_
2-16	195-197	er	_	_
2-17	198-202	eine	_	_
2-18	203-207	lang	_	_
2-19	208-217	entbehrte	_	_
2-20	218-228	belehrende	_	_
2-21	229-232	und	_	_
2-22	233-243	gesundende	_	_
2-23	244-255	Anfrischung	_	_
2-24	256-258	in	_	_
2-25	259-266	Italien	*	PLACEmentioned
2-26	267-272	sucht	_	_
2-27	273-274	,	_	_
2-28	275-278	das	_	_
2-29	279-282	ist	_	_
2-30	283-287	auch	_	_
2-31	288-290	zu	_	_
2-32	291-299	beachten	_	_
2-33	300-301	.	_	_

#Text=Luynes soll die Absicht haben mit seiner Frau den Winter in Italien zu verbringen .
3-1	302-308	Luynes	*	PERmentioned
3-2	309-313	soll	_	_
3-3	314-317	die	_	_
3-4	318-325	Absicht	_	_
3-5	326-331	haben	_	_
3-6	332-335	mit	_	_
3-7	336-342	seiner	_	_
3-8	343-347	Frau	_	_
3-9	348-351	den	_	_
