#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 28 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	28	*[1]	DATEletter[1]
1-7	29-30	.	*[1]	DATEletter[1]

#Text=Oktober 1848 terium dem ich weder zu ermitteln weiß noch zu bearbeiten wissen würde .
2-1	31-38	Oktober	*[1]	DATEletter[1]
2-2	39-43	1848	*[1]	DATEletter[1]
2-3	44-50	terium	_	_
2-4	51-54	dem	_	_
2-5	55-58	ich	_	_
2-6	59-64	weder	_	_
2-7	65-67	zu	_	_
2-8	68-77	ermitteln	_	_
2-9	78-82	weiß	_	_
2-10	83-87	noch	_	_
2-11	88-90	zu	_	_
2-12	91-101	bearbeiten	_	_
2-13	102-108	wissen	_	_
2-14	109-114	würde	_	_
2-15	115-116	.	_	_

#Text=Ich denke aber Sie zögern dennoch nicht mit dem nöthigen Antrag : irgend ein , wenn auch beschnittenes Geld fürs nächste Jahr sollte doch wol zu erlangen sein .
3-1	117-120	Ich	_	_
3-2	121-126	denke	_	_
3-3	127-131	aber	_	_
3-4	132-135	Sie	_	_
3-5	136-142	zögern	_	_
3-6	143-150	dennoch	_	_
3-7	151-156	nicht	_	_
3-8	157-160	mit	_	_
3-9	161-164	dem	_	_
3-10	165-173	nöthigen	_	_
3-11	174-180	Antrag	_	_
3-12	181-182	:	_	_
3-13	183-189	irgend	_	_
3-14	190-193	ein	_	_
3-15	194-195	,	_	_
3-16	196-200	wenn	_	_
3-17	201-205	auch	_	_
3-18	206-219	beschnittenes	_	_
3-19	220-224	Geld	_	_
3-20	225-229	fürs	_	_
3-21	230-237	nächste	_	_
3-22	238-242	Jahr	_	_
3-23	243-249	sollte	_	_
3-24	250-254	doch	_	_
3-25	255-258	wol	_	_
3-26	259-261	zu	_	_
3-27	262-270	erlangen	_	_
3-28	271-275	sein	_	_
3-29	276-277	.	_	_

#Text=Schreiben Sie , wenn ich rathen soll , mit Einsendung des Index ans Geistliche Ministerium und legen Sie zugleich Schulze ' n brieflich die Sache ans Herz \; daß Ihre Zuschrift zur Apotheose Homeri nur durch Zufälligkeiten säumt ist , nachdem ich ihm das Galvanoplasma gesandt , durch mein Begleitschreiben zu demselben bekannt .
