#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=238 Gerhard an Braun Berlin , 18. Mai 1844 ber reichend abhängen \; wäre ich frisch wie vormals , so machte ich in Paris , London , Leiden kurze Besuche .
1-1	0-3	238	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	18.	*[1]	DATEletter[1]
1-8	34-37	Mai	*[1]	DATEletter[1]
1-9	38-42	1844	*[1]	DATEletter[1]
1-10	43-46	ber	_	_
1-11	47-55	reichend	_	_
1-12	56-64	abhängen	_	_
1-13	65-66	\;	_	_
1-14	67-71	wäre	_	_
1-15	72-75	ich	_	_
1-16	76-82	frisch	_	_
1-17	83-86	wie	_	_
1-18	87-94	vormals	_	_
1-19	95-96	,	_	_
1-20	97-99	so	_	_
1-21	100-106	machte	_	_
1-22	107-110	ich	_	_
1-23	111-113	in	_	_
1-24	114-119	Paris	*	PLACEmentioned
1-25	120-121	,	_	_
1-26	122-128	London	*	PLACEmentioned
1-27	129-130	,	_	_
1-28	131-137	Leiden	*	PLACEmentioned
1-29	138-143	kurze	_	_
1-30	144-151	Besuche	_	_
1-31	152-153	.	_	_

#Text=Die Sozzische Notiz über Catoneser Ruinen citirte ich Ihnen aus dem Kunstblatt .
2-1	154-157	Die	_	_
2-2	158-167	Sozzische	*	PERmentioned
2-3	168-173	Notiz	_	_
2-4	174-178	über	_	_
2-5	179-188	Catoneser	*[2]	OBJ[2]
2-6	189-195	Ruinen	*[2]	OBJ[2]
2-7	196-203	citirte	_	_
2-8	204-207	ich	_	_
2-9	208-213	Ihnen	_	_
2-10	214-217	aus	_	_
2-11	218-221	dem	_	_
2-12	222-232	Kunstblatt	_	_
2-13	233-234	.	_	_

#Text=Noch kein Bullettino angelangt und noch nichts Neues für das Institut von Bunsen .
3-1	235-239	Noch	_	_
3-2	240-244	kein	_	_
