#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 12. Juni 1846 Sie nach der bisherigen Erörterung wohl abnehmen können \; ich halte aber auf den Schatz Ihres Wohlwollens allzuviel um , wie es seit Jahr und Tag dann und wann geschah , von neuem nie ihn verkümmern zu lassen , Was dahin einschlägt , lassen wir mit Papst Gregorius von dem Sie datiren begraben sein !
1-61	325-333	begraben	_	_
1-62	334-338	sein	_	_
1-63	339-340	!	_	_

#Text=Die Franzosen bringen allzeit Odiosa und ist ihnen viel vorzuwerfen \; die Vorwürfe aber zu rechter Zeit , in ihrer Sprache und höflich zu sagen , bleibt im Interesse des Instituts wünschenswerth .
2-1	341-344	Die	_	_
2-2	345-354	Franzosen	_	_
2-3	355-362	bringen	_	_
2-4	363-370	allzeit	_	_
2-5	371-377	Odiosa	_	_
2-6	378-381	und	_	_
2-7	382-385	ist	_	_
2-8	386-391	ihnen	_	_
2-9	392-396	viel	_	_
2-10	397-408	vorzuwerfen	_	_
2-11	409-410	\;	_	_
2-12	411-414	die	_	_
2-13	415-423	Vorwürfe	_	_
2-14	424-428	aber	_	_
2-15	429-431	zu	_	_
2-16	432-439	rechter	_	_
2-17	440-444	Zeit	_	_
2-18	445-446	,	_	_
2-19	447-449	in	_	_
2-20	450-455	ihrer	_	_
2-21	456-463	Sprache	_	_
2-22	464-467	und	_	_
2-23	468-475	höflich	_	_
2-24	476-478	zu	_	_
2-25	479-484	sagen	_	_
2-26	485-486	,	_	_
2-27	487-493	bleibt	_	_
2-28	494-496	im	_	_
2-29	497-506	Interesse	_	_
2-30	507-510	des	_	_
2-31	511-520	Instituts	*	ORGmentioned
2-32	521-535	wünschenswerth	_	_
2-33	536-537	.	_	_

#Text=Da solcher Verkehr sich nicht hinlänglich Ihnen fügen wollte , so habe ich ihn nach Kräften ergänzt und Ihnen aus De Witte's Relationen referirt \; haben Sie für diese Mühewaltung und deren unlustigen Inhalt ein Recht mir böse zu sein ?
3-1	538-540	Da	_	_
3-2	541-548	solcher	_	_
3-3	549-556	Verkehr	_	_
3-4	557-561	sich	_	_
3-5	562-567	nicht	_	_
3-6	568-579	hinlänglich	_	_
3-7	580-585	Ihnen	_	_
3-8	586-591	fügen	_	_
3-9	592-598	wollte	_	_
3-10	599-600	,	_	_
3-11	601-603	so	_	_
3-12	604-608	habe	_	_
3-13	609-612	ich	_	_
3-14	613-616	ihn	_	_
3-15	617-621	nach	_	_
3-16	622-629	Kräften	_	_
3-17	630-637	ergänzt	_	_
3-18	638-641	und	_	_
3-19	642-647	Ihnen	_	_
3-20	648-651	aus	_	_
3-21	652-654	De	*[3]	PERmentioned[3]
3-22	655-662	Witte's	*[3]	PERmentioned[3]
3-23	663-673	Relationen	_	_
3-24	674-682	referirt	_	_
3-25	683-684	\;	_	_
3-26	685-690	haben	_	_
3-27	691-694	Sie	_	_
3-28	695-698	für	_	_
3-29	699-704	diese	_	_
3-30	705-716	Mühewaltung	_	_
3-31	717-720	und	_	_
3-32	721-726	deren	_	_
3-33	727-737	unlustigen	_	_
3-34	738-744	Inhalt	_	_
3-35	745-748	ein	_	_
3-36	749-754	Recht	_	_
3-37	755-758	mir	_	_
3-38	759-763	böse	_	_
3-39	764-766	zu	_	_
3-40	767-771	sein	_	_
3-41	772-773	?	_	_

#Text=Ich begreife dies eben so wenig als die Erfahrungen wegen denen Sie Deutschland scheuen \; die Kunstausstellung hätte Ihren galvanoplastischen Zwecken zusagen können .
4-1	774-777	Ich	_	_
4-2	778-786	begreife	_	_
4-3	787-791	dies	_	_
4-4	792-796	eben	_	_
4-5	797-799	so	_	_
4-6	800-805	wenig	_	_
4-7	806-809	als	_	_
4-8	810-813	die	_	_
4-9	814-825	Erfahrungen	_	_
4-10	826-831	wegen	_	_
4-11	832-837	denen	_	_
4-12	838-841	Sie	_	_
4-13	842-853	Deutschland	*	PLACEmentioned
4-14	854-861	scheuen	_	_
4-15	862-863	\;	_	_
4-16	864-867	die	_	_
4-17	868-884	Kunstausstellung	_	_
4-18	885-890	hätte	_	_
4-19	891-896	Ihren	_	_
4-20	897-915	galvanoplastischen	_	_
4-21	916-923	Zwecken	_	_
4-22	924-931	zusagen	_	_
4-23	932-938	können	_	_
4-24	939-940	.	_	_

#Text=In unwandelbarer Gesinnung Der Ihrige Gerhard
5-1	941-943	In	_	_
5-2	944-957	unwandelbarer	_	_
5-3	958-967	Gesinnung	_	_
5-4	968-971	Der	_	_
5-5	972-978	Ihrige	_	_
5-6	979-986	Gerhard	*	PERmentioned
