#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. Mai 1846 Wenn die Exemplare der Annali bei Brockhaus angelangt sind , müßte wol eine Bücheranzeige zur Stelle sein um die Nuova Serie zur Subscription zu empfehlen , nebenher auch die Möglichkeit eine Schulausgabe in Aussicht zu stellen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	27.	*[1]	DATEletter[1]
1-7	30-33	Mai	*[1]	DATEletter[1]
1-8	34-38	1846	*[1]	DATEletter[1]
1-9	39-43	Wenn	_	_
1-10	44-47	die	_	_
1-11	48-57	Exemplare	_	_
1-12	58-61	der	_	_
1-13	62-68	Annali	_	_
1-14	69-72	bei	_	_
1-15	73-82	Brockhaus	*	ORGmentioned
1-16	83-92	angelangt	_	_
1-17	93-97	sind	_	_
1-18	98-99	,	_	_
1-19	100-105	müßte	_	_
1-20	106-109	wol	_	_
1-21	110-114	eine	_	_
1-22	115-128	Bücheranzeige	_	_
1-23	129-132	zur	_	_
1-24	133-139	Stelle	_	_
1-25	140-144	sein	_	_
1-26	145-147	um	_	_
1-27	148-151	die	_	_
1-28	152-157	Nuova	_	_
1-29	158-163	Serie	_	_
1-30	164-167	zur	_	_
1-31	168-180	Subscription	_	_
1-32	181-183	zu	_	_
1-33	184-193	empfehlen	_	_
1-34	194-195	,	_	_
1-35	196-204	nebenher	_	_
1-36	205-209	auch	_	_
1-37	210-213	die	_	_
1-38	214-225	Möglichkeit	_	_
1-39	226-230	eine	_	_
1-40	231-243	Schulausgabe	_	_
1-41	244-246	in	_	_
1-42	247-255	Aussicht	_	_
1-43	256-258	zu	_	_
1-44	259-266	stellen	_	_
1-45	267-268	.	_	_

#Text=Den Aufsatz im Aprilstück der Monatshefte der Allgemeinen Zeitung habe ich jetzt gelesen \; weniger verschleppt und versteckt hätte er meinen Werken förderlich sein können , da er gewandt und wohlwollend geschrieben ist , für welches Wohlwollen ich Ihnen beiden dankaber bin .
2-1	269-272	Den	_	_
2-2	273-280	Aufsatz	_	_
2-3	281-283	im	_	_
2-4	284-294	Aprilstück	_	_
2-5	295-298	der	_	_
2-6	299-310	Monatshefte	_	_
2-7	311-314	der	_	_
2-8	315-326	Allgemeinen	_	_
