#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 17. April 1846 8 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	17.	*[2]	DATEletter[2]
1-7	30-35	April	*[2]	DATEletter[2]
1-8	36-40	1846	*[2]	DATEletter[2]
1-9	41-42	8	_	_
1-10	43-44	.	_	_

#Text=28/IV 46 r . 2/7 46 Dr. Braun Berlin 7 April 46 Ich mag nicht zögern lieber Freund Ihnen meine glückliche Heimkehr zu berichten \; gestern langte ich hier an , fand auch Ihren Brief vor .
2-1	45-50	28/IV	*[3]	DATErecieved[3]
2-2	51-53	46	*[3]	DATErecieved[3]
2-3	54-55	r	_	_
2-4	56-57	.	_	_
2-5	58-61	2/7	*[4]	DATEanswered[4]
2-6	62-64	46	*[4]	DATEanswered[4]
2-7	65-68	Dr.	*[1]	PERaddressee[1]
2-8	69-74	Braun	*[1]	PERaddressee[1]
2-9	75-81	Berlin	*	PLACEfrom
2-10	82-83	7	*[5]	DATEletter[5]
2-11	84-89	April	*[5]	DATEletter[5]
2-12	90-92	46	*[5]	DATEletter[5]
2-13	93-96	Ich	_	_
2-14	97-100	mag	_	_
2-15	101-106	nicht	_	_
2-16	107-113	zögern	_	_
2-17	114-120	lieber	_	_
2-18	121-127	Freund	_	_
2-19	128-133	Ihnen	_	_
2-20	134-139	meine	_	_
2-21	140-150	glückliche	_	_
2-22	151-159	Heimkehr	_	_
2-23	160-162	zu	_	_
2-24	163-172	berichten	_	_
2-25	173-174	\;	_	_
2-26	175-182	gestern	_	_
2-27	183-189	langte	_	_
2-28	190-193	ich	_	_
2-29	194-198	hier	_	_
2-30	199-201	an	_	_
2-31	202-203	,	_	_
2-32	204-208	fand	_	_
2-33	209-213	auch	_	_
2-34	214-219	Ihren	_	_
2-35	220-225	Brief	_	_
2-36	226-229	vor	_	_
2-37	230-231	.	_	_

#Text=Leider ohne Jahresbericht und selbst ohne die rückständigen Quittungen und die Notiz Ihrer Sculpturen .
3-1	232-238	Leider	_	_
3-2	239-243	ohne	_	_
3-3	244-257	Jahresbericht	_	_
3-4	258-261	und	_	_
3-5	262-268	selbst	_	_
3-6	269-273	ohne	_	_
3-7	274-277	die	_	_
