#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=46 Gerhard an Braun Berlin , 11 .
1-1	0-2	46	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	11	*[1]	DATEletter[1]
1-8	32-33	.	*[1]	DATEletter[1]

#Text=Jamuar 1844 wiederum über Ihre Werke vortragen will .
2-1	34-40	Jamuar	*[1]	DATEletter[1]
2-2	41-45	1844	*[1]	DATEletter[1]
2-3	46-54	wiederum	_	_
2-4	55-59	über	_	_
2-5	60-64	Ihre	_	_
2-6	65-70	Werke	_	_
2-7	71-80	vortragen	_	_
2-8	81-85	will	_	_
2-9	86-87	.	_	_

#Text=Der Buchfink versichert seine Sendung nach Mailand müsse nun seit Monaten bei dem dortigen Antiquar larezzari sein \; dies zur Notiz , falls ohnehin an Zardetti geschrieben würde .
3-1	88-91	Der	_	_
3-2	92-100	Buchfink	*	PERmentioned
3-3	101-111	versichert	_	_
3-4	112-117	seine	_	_
3-5	118-125	Sendung	_	_
3-6	126-130	nach	_	_
3-7	131-138	Mailand	*	PLACEmentioned
3-8	139-144	müsse	_	_
3-9	145-148	nun	_	_
3-10	149-153	seit	_	_
3-11	154-161	Monaten	_	_
3-12	162-165	bei	_	_
3-13	166-169	dem	_	_
3-14	170-178	dortigen	_	_
3-15	179-187	Antiquar	_	_
3-16	188-197	larezzari	*	PERmentioned
3-17	198-202	sein	_	_
3-18	203-204	\;	_	_
3-19	205-209	dies	_	_
3-20	210-213	zur	_	_
3-21	214-219	Notiz	_	_
3-22	220-221	,	_	_
3-23	222-227	falls	_	_
3-24	228-235	ohnehin	_	_
3-25	236-238	an	_	_
3-26	239-247	Zardetti	*	PERmentioned
3-27	248-259	geschrieben	_	_
3-28	260-265	würde	_	_
3-29	266-267	.	_	_

#Text=Grüßen Sie das Kapitol , Vollard Kestner und Lanci .
4-1	268-274	Grüßen	_	_
4-2	275-278	Sie	_	_
4-3	279-282	das	_	_
4-4	283-290	Kapitol	*	PLACEmentioned
4-5	291-292	,	_	_
4-6	293-300	Vollard	*	PERmentioned
4-7	301-308	Kestner	*	PERmentioned
4-8	309-312	und	_	_
4-9	313-318	Lanci	*	PERmentioned
4-10	319-320	.	_	_

#Text=Ihr Gerhard Am Rande der ersten Seite : Meine Zeit muß ich freilich unglaublich zusammendrängen \; doch bin ich gern bereit für einen folgenden Annalenband ein Monument zu übernehmen .
5-1	321-324	Ihr	_	_
5-2	325-332	Gerhard	*	PERauthor
5-3	333-335	Am	_	_
5-4	336-341	Rande	_	_
5-5	342-345	der	_	_
5-6	346-352	ersten	_	_
5-7	353-358	Seite	_	_
5-8	359-360	:	_	_
5-9	361-366	Meine	_	_
5-10	367-371	Zeit	_	_
5-11	372-375	muß	_	_
5-12	376-379	ich	_	_
5-13	380-388	freilich	_	_
5-14	389-400	unglaublich	_	_
5-15	401-416	zusammendrängen	_	_
5-16	417-418	\;	_	_
5-17	419-423	doch	_	_
5-18	424-427	bin	_	_
5-19	428-431	ich	_	_
5-20	432-436	gern	_	_
5-21	437-443	bereit	_	_
5-22	444-447	für	_	_
5-23	448-453	einen	_	_
5-24	454-463	folgenden	_	_
5-25	464-475	Annalenband	_	_
5-26	476-479	ein	_	_
5-27	480-488	Monument	_	_
5-28	489-491	zu	_	_
5-29	492-502	übernehmen	_	_
5-30	503-504	.	_	_

#Text=Aus dem letzten Band sehe ich daß Stackelbergs Gräberwerk immer noch nicht in Rom sei \; hat es denn nicht Kestner von Reimer gekauft ?
6-1	505-508	Aus	_	_
6-2	509-512	dem	_	_
6-3	513-520	letzten	_	_
6-4	521-525	Band	_	_
6-5	526-530	sehe	_	_
6-6	531-534	ich	_	_
6-7	535-538	daß	_	_
6-8	539-551	Stackelbergs	*	PERmentioned
6-9	552-562	Gräberwerk	_	_
6-10	563-568	immer	_	_
6-11	569-573	noch	_	_
6-12	574-579	nicht	_	_
6-13	580-582	in	_	_
6-14	583-586	Rom	*	PLACEmentioned
6-15	587-590	sei	_	_
6-16	591-592	\;	_	_
6-17	593-596	hat	_	_
6-18	597-599	es	_	_
6-19	600-604	denn	_	_
6-20	605-610	nicht	_	_
6-21	611-618	Kestner	*	PERmentioned
6-22	619-622	von	_	_
6-23	623-629	Reimer	*	ORGmentioned
6-24	630-637	gekauft	_	_
6-25	638-639	?	_	_

#Text=Die ersten Hefte erhielt er gewiß \; will er die Fortsetzung so will ich es vermitteln .
7-1	640-643	Die	_	_
7-2	644-650	ersten	_	_
7-3	651-656	Hefte	_	_
7-4	657-664	erhielt	_	_
7-5	665-667	er	_	_
7-6	668-673	gewiß	_	_
7-7	674-675	\;	_	_
7-8	676-680	will	_	_
7-9	681-683	er	_	_
7-10	684-687	die	_	_
7-11	688-699	Fortsetzung	_	_
7-12	700-702	so	_	_
7-13	703-707	will	_	_
7-14	708-711	ich	_	_
7-15	712-714	es	_	_
7-16	715-725	vermitteln	_	_
7-17	726-727	.	_	_

#Text=- Über die Unordnung dergleichen Sendungen wird bitter geklagt .
8-1	728-729	-	_	_
8-2	730-734	Über	_	_
8-3	735-738	die	_	_
8-4	739-748	Unordnung	_	_
8-5	749-760	dergleichen	_	_
8-6	761-770	Sendungen	_	_
8-7	771-775	wird	_	_
8-8	776-782	bitter	_	_
8-9	783-790	geklagt	_	_
8-10	791-792	.	_	_
