#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ri 145 Gerhard an Braun Berlin , 19. April 1845 Henzen für seinen Brief vorläufig besten Dank \; hoffentlich sind Sie wieder gesundet .
1-1	0-2	ri	_	_
1-2	3-6	145	_	_
1-3	7-14	Gerhard	*	PERauthor
1-4	15-17	an	_	_
1-5	18-23	Braun	*	PERaddressee
1-6	24-30	Berlin	*	PLACEfrom
1-7	31-32	,	_	_
1-8	33-36	19.	*[3]	DATEletter[3]
1-9	37-42	April	*[3]	DATEletter[3]
1-10	43-47	1845	*[3]	DATEletter[3]
1-11	48-54	Henzen	*	PERmentioned
1-12	55-58	für	_	_
1-13	59-65	seinen	_	_
1-14	66-71	Brief	_	_
1-15	72-81	vorläufig	_	_
1-16	82-88	besten	_	_
1-17	89-93	Dank	_	_
1-18	94-95	\;	_	_
1-19	96-107	hoffentlich	_	_
1-20	108-112	sind	_	_
1-21	113-116	Sie	_	_
1-22	117-123	wieder	_	_
1-23	124-132	gesundet	_	_
1-24	133-134	.	_	_

#Text=Uns geht es leidlich wohl , häufige Bangigkeit meiner Frau ausgenommen .
2-1	135-138	Uns	_	_
2-2	139-143	geht	_	_
2-3	144-146	es	_	_
2-4	147-155	leidlich	_	_
2-5	156-160	wohl	_	_
2-6	161-162	,	_	_
2-7	163-170	häufige	_	_
2-8	171-181	Bangigkeit	_	_
2-9	182-188	meiner	_	_
2-10	189-193	Frau	_	_
2-11	194-205	ausgenommen	_	_
2-12	206-207	.	_	_

#Text=Von Dr. Biutti erwarten wir Antwort \; wie aber wenn er Monate verlangt statt Wochen 1 was dieses Jahr nicht gehen würde .
3-1	208-211	Von	_	_
3-2	212-215	Dr.	*[4]	PERmentioned[4]
3-3	216-222	Biutti	*[4]	PERmentioned[4]
3-4	223-231	erwarten	_	_
3-5	232-235	wir	_	_
3-6	236-243	Antwort	_	_
3-7	244-245	\;	_	_
3-8	246-249	wie	_	_
3-9	250-254	aber	_	_
3-10	255-259	wenn	_	_
3-11	260-262	er	_	_
3-12	263-269	Monate	_	_
3-13	270-278	verlangt	_	_
3-14	279-284	statt	_	_
3-15	285-291	Wochen	_	_
3-16	292-293	1	_	_
3-17	294-297	was	_	_
3-18	298-304	dieses	_	_
3-19	305-309	Jahr	_	_
3-20	310-315	nicht	_	_
3-21	316-321	gehen	_	_
3-22	322-327	würde	_	_
3-23	328-329	.	_	_

#Text=Die Alabasterbüste kostet 100 Scudi \; wird sich wol gelegentlich hier anbringen lassen , wo sie ein gutes Museumstück ist .
4-1	330-333	Die	_	_
4-2	334-348	Alabasterbüste	*	OBJ
4-3	349-355	kostet	_	_
4-4	356-359	100	_	_
4-5	360-365	Scudi	_	_
4-6	366-367	\;	_	_
4-7	368-372	wird	_	_
4-8	373-377	sich	_	_
4-9	378-381	wol	_	_
4-10	382-394	gelegentlich	_	_
4-11	395-399	hier	_	_
4-12	400-409	anbringen	_	_
4-13	410-416	lassen	_	_
4-14	417-418	,	_	_
4-15	419-421	wo	_	_
4-16	422-425	sie	_	_
4-17	426-429	ein	_	_
4-18	430-435	gutes	_	_
4-19	436-447	Museumstück	_	_
4-20	448-451	ist	_	_
4-21	452-453	.	_	_

#Text=Ich denke man wird sie ohne Weiteres beipacken können , wenn ich das Geld auch erst später mir liquid mache .
5-1	454-457	Ich	_	_
5-2	458-463	denke	_	_
5-3	464-467	man	_	_
5-4	468-472	wird	_	_
5-5	473-476	sie	_	_
5-6	477-481	ohne	_	_
5-7	482-490	Weiteres	_	_
5-8	491-500	beipacken	_	_
5-9	501-507	können	_	_
5-10	508-509	,	_	_
5-11	510-514	wenn	_	_
5-12	515-518	ich	_	_
5-13	519-522	das	_	_
5-14	523-527	Geld	_	_
5-15	528-532	auch	_	_
5-16	533-537	erst	_	_
5-17	538-544	später	_	_
5-18	545-548	mir	_	_
5-19	549-555	liquid	_	_
5-20	556-561	mache	_	_
5-21	562-563	.	_	_

#Text=Gibt es große Transporte , so könnten wol auch einige meiner Vasen mitgehn , nämlich in Löchern von Sculpturenkisten , ohne Vergrößerung des Volumens .
6-1	564-568	Gibt	_	_
6-2	569-571	es	_	_
6-3	572-577	große	_	_
6-4	578-588	Transporte	_	_
6-5	589-590	,	_	_
6-6	591-593	so	_	_
6-7	594-601	könnten	_	_
6-8	602-605	wol	_	_
6-9	606-610	auch	_	_
6-10	611-617	einige	_	_
6-11	618-624	meiner	_	_
6-12	625-630	Vasen	_	_
6-13	631-638	mitgehn	_	_
6-14	639-640	,	_	_
6-15	641-648	nämlich	_	_
6-16	649-651	in	_	_
6-17	652-659	Löchern	_	_
6-18	660-663	von	_	_
6-19	664-680	Sculpturenkisten	_	_
6-20	681-682	,	_	_
6-21	683-687	ohne	_	_
6-22	688-700	Vergrößerung	_	_
6-23	701-704	des	_	_
6-24	705-713	Volumens	_	_
6-25	714-715	.	_	_

#Text=Ihre Stellung zu Lanci bezeichnen Sie wie auch ich sie ansehe \; nur kann ich nichts dabei thun , sobald mir nicht Form und Inhalt gegeben wird meinerseits seinen Mißbräuchen mich entgegenzustellen .
7-1	716-720	Ihre	_	_
7-2	721-729	Stellung	_	_
7-3	730-732	zu	_	_
7-4	733-738	Lanci	*	PERmentioned
7-5	739-749	bezeichnen	_	_
7-6	750-753	Sie	_	_
7-7	754-757	wie	_	_
7-8	758-762	auch	_	_
7-9	763-766	ich	_	_
7-10	767-770	sie	_	_
7-11	771-777	ansehe	_	_
7-12	778-779	\;	_	_
7-13	780-783	nur	_	_
7-14	784-788	kann	_	_
7-15	789-792	ich	_	_
7-16	793-799	nichts	_	_
7-17	800-805	dabei	_	_
7-18	806-810	thun	_	_
7-19	811-812	,	_	_
7-20	813-819	sobald	_	_
7-21	820-823	mir	_	_
7-22	824-829	nicht	_	_
7-23	830-834	Form	_	_
7-24	835-838	und	_	_
7-25	839-845	Inhalt	_	_
7-26	846-853	gegeben	_	_
7-27	854-858	wird	_	_
7-28	859-870	meinerseits	_	_
7-29	871-877	seinen	_	_
7-30	878-889	Mißbräuchen	_	_
7-31	890-894	mich	_	_
7-32	895-912	entgegenzustellen	_	_
7-33	913-914	.	_	_

#Text=Über das Dr.'sche Daguerreotyp des Palimpsest wäre es doch gar merkwürdig Mehr zu wissen \; was muß der für Augen wiedergewonnen haben .
8-1	915-919	Über	_	_
8-2	920-923	das	_	_
