#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-27	2	*[3]	DATEletter[3]
1-7	28-29	.	*[3]	DATEletter[3]

#Text=Januar 1849 das Archäologische Institut in den hiesigen Zeitungen gerade jetzt noch als lebend zu bezeichnen , im Augenblick Ihrer Eingabe .
2-1	30-36	Januar	*[3]	DATEletter[3]
2-2	37-41	1849	*[3]	DATEletter[3]
2-3	42-45	das	_	_
2-4	46-60	Archäologische	*[4]	ORGmentioned[4]
2-5	61-69	Institut	*[4]	ORGmentioned[4]
2-6	70-72	in	_	_
2-7	73-76	den	_	_
2-8	77-85	hiesigen	_	_
2-9	86-95	Zeitungen	_	_
2-10	96-102	gerade	_	_
2-11	103-108	jetzt	_	_
2-12	109-113	noch	_	_
2-13	114-117	als	_	_
2-14	118-124	lebend	_	_
2-15	125-127	zu	_	_
2-16	128-138	bezeichnen	_	_
2-17	139-140	,	_	_
2-18	141-143	im	_	_
2-19	144-154	Augenblick	_	_
2-20	155-160	Ihrer	_	_
2-21	161-168	Eingabe	_	_
2-22	169-170	.	_	_

#Text=Aber es gab auch gar keine sonstige antiquarische Notiz um etwa daran zu knüpfen .
3-1	171-175	Aber	_	_
3-2	176-178	es	_	_
3-3	179-182	gab	_	_
3-4	183-187	auch	_	_
3-5	188-191	gar	_	_
3-6	192-197	keine	_	_
3-7	198-206	sonstige	_	_
3-8	207-220	antiquarische	_	_
3-9	221-226	Notiz	_	_
3-10	227-229	um	_	_
3-11	230-234	etwa	_	_
3-12	235-240	daran	_	_
3-13	241-243	zu	_	_
3-14	244-251	knüpfen	_	_
3-15	252-253	.	_	_

#Text=Ihre 50 rt für 1849 einzumahnen will ich noch 8 Tage warten , dann aber , wenn nichts erfolst ist nach Breslau schreiben , von wo aus man ja gleich an Sprosse nach Leipzig zahlen kann .
4-1	254-258	Ihre	_	_
4-2	259-261	50	_	_
4-3	262-264	rt	_	_
4-4	265-268	für	_	_
4-5	269-273	1849	*	DATEmentioned
4-6	274-285	einzumahnen	_	_
4-7	286-290	will	_	_
4-8	291-294	ich	_	_
4-9	295-299	noch	_	_
4-10	300-301	8	_	_
