#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=338 Gerhard an Braun Neapel , 3 .
1-1	0-3	338	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Neapel	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-31	3	*[3]	DATEletter[3]
1-8	32-33	.	*[3]	DATEletter[3]

#Text=Oktober 1845 halten \; der Schärfe schien er mir nicht durchaus versichert zu Sein .
2-1	34-41	Oktober	*[3]	DATEletter[3]
2-2	42-46	1845	*[3]	DATEletter[3]
2-3	47-53	halten	_	_
2-4	54-55	\;	_	_
2-5	56-59	der	_	_
2-6	60-67	Schärfe	_	_
2-7	68-74	schien	_	_
2-8	75-77	er	_	_
2-9	78-81	mir	_	_
2-10	82-87	nicht	_	_
2-11	88-96	durchaus	_	_
2-12	97-107	versichert	_	_
2-13	108-110	zu	_	_
2-14	111-115	Sein	_	_
2-15	116-117	.	_	_

#Text=Fraidländer wußte von keiner Ihnen schuldigen Antwort .
3-1	118-129	Fraidländer	*	PERmentioned
3-2	130-135	wußte	_	_
3-3	136-139	von	_	_
3-4	140-146	keiner	_	_
3-5	147-152	Ihnen	_	_
3-6	153-163	schuldigen	_	_
3-7	164-171	Antwort	_	_
3-8	172-173	.	_	_

#Text=Mit Mommsen , der meinen Besuch in keiner Weise erwiedert hat , so daß ich ein bei Temple für ihn besprochenes Belitäfelchen nicht einmal überweisen kann , und mit Schrader geht er nächsten Sonnabend nach Scilien ab .
4-1	174-177	Mit	_	_
4-2	178-185	Mommsen	*	PERmentioned
4-3	186-187	,	_	_
4-4	188-191	der	_	_
4-5	192-198	meinen	_	_
4-6	199-205	Besuch	_	_
4-7	206-208	in	_	_
4-8	209-215	keiner	_	_
4-9	216-221	Weise	_	_
4-10	222-231	erwiedert	_	_
4-11	232-235	hat	_	_
4-12	236-237	,	_	_
4-13	238-240	so	_	_
4-14	241-244	daß	_	_
4-15	245-248	ich	_	_
4-16	249-252	ein	_	_
4-17	253-256	bei	_	_
4-18	257-263	Temple	*	PERmentioned
4-19	264-267	für	_	_
4-20	268-271	ihn	_	_
4-21	272-284	besprochenes	_	_
4-22	285-298	Belitäfelchen	_	_
4-23	299-304	nicht	_	_
4-24	305-311	einmal	_	_
4-25	312-322	überweisen	_	_
4-26	323-327	kann	_	_
4-27	328-329	,	_	_
4-28	330-333	und	_	_
4-29	334-337	mit	_	_
4-30	338-346	Schrader	*	PERmentioned
4-31	347-351	geht	_	_
4-32	352-354	er	_	_
4-33	355-363	nächsten	_	_
4-34	364-373	Sonnabend	_	_
4-35	374-378	nach	_	_
4-36	379-386	Scilien	*	PLACEmentioned
4-37	387-389	ab	_	_
4-38	390-391	.	_	_

#Text=Mit besten Grüßen an Ihre liebe Frau und an Hen- Zens Gerhard
5-1	392-395	Mit	_	_
5-2	396-402	besten	_	_
5-3	403-409	Grüßen	_	_
5-4	410-412	an	_	_
5-5	413-417	Ihre	_	_
5-6	418-423	liebe	_	_
5-7	424-428	Frau	_	_
5-8	429-432	und	_	_
5-9	433-435	an	_	_
5-10	436-440	Hen-	*[4]	PERmentioned[4]
5-11	441-445	Zens	*[4]	PERmentioned[4]
5-12	446-453	Gerhard	*	PERauthor
