#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ML , 409 Gerhard an Braun Berlin , 7. Juli 1844 piego - wir kennen kein anderes - notirt steht .
1-1	0-2	ML	_	_
1-2	3-4	,	_	_
1-3	5-8	409	_	_
1-4	9-16	Gerhard	*	PERauthor
1-5	17-19	an	_	_
1-6	20-25	Braun	*	PERaddressee
1-7	26-32	Berlin	*	PLACEfrom
1-8	33-34	,	_	_
1-9	35-37	7.	*[1]	DATEletter[1]
1-10	38-42	Juli	*[1]	DATEletter[1]
1-11	43-47	1844	*[1]	DATEletter[1]
1-12	48-53	piego	_	_
1-13	54-55	-	_	_
1-14	56-59	wir	_	_
1-15	60-66	kennen	_	_
1-16	67-71	kein	_	_
1-17	72-79	anderes	_	_
1-18	80-81	-	_	_
1-19	82-88	notirt	_	_
1-20	89-94	steht	_	_
1-21	95-96	.	_	_

#Text=Gegen Schadenersatz Ihrerseits protestirt Gerstäcker natürlich so gut wie ich .
2-1	97-102	Gegen	_	_
2-2	103-116	Schadenersatz	_	_
2-3	117-127	Ihrerseits	_	_
2-4	128-138	protestirt	_	_
2-5	139-149	Gerstäcker	*	ORGmentioned
2-6	150-159	natürlich	_	_
2-7	160-162	so	_	_
2-8	163-166	gut	_	_
2-9	167-170	wie	_	_
2-10	171-174	ich	_	_
2-11	175-176	.	_	_

#Text=Der Empfangnen Bullettini freue ich mich , suche aber vergebens das Köhnianun .
3-1	177-180	Der	_	_
3-2	181-191	Empfangnen	_	_
3-3	192-202	Bullettini	_	_
3-4	203-208	freue	_	_
3-5	209-212	ich	_	_
3-6	213-217	mich	_	_
3-7	218-219	,	_	_
3-8	220-225	suche	_	_
3-9	226-230	aber	_	_
3-10	231-240	vergebens	_	_
3-11	241-244	das	_	_
3-12	245-254	Köhnianun	_	_
3-13	255-256	.	_	_

#Text=Panofka hat seinen Gypskatalog eilig , ohne alle Prätension und ohne neue Ideen , gemacht .
4-1	257-264	Panofka	*	PERmentioned
4-2	265-268	hat	_	_
4-3	269-275	seinen	_	_
4-4	276-287	Gypskatalog	_	_
4-5	288-293	eilig	_	_
4-6	294-295	,	_	_
4-7	296-300	ohne	_	_
4-8	301-305	alle	_	_
4-9	306-316	Prätension	_	_
4-10	317-320	und	_	_
4-11	321-325	ohne	_	_
4-12	326-330	neue	_	_
4-13	331-336	Ideen	_	_
4-14	337-338	,	_	_
4-15	339-346	gemacht	_	_
4-16	347-348	.	_	_

#Text=Abzureisen von mir hoffe ich am 3 Ausust .
5-1	349-359	Abzureisen	_	_
5-2	360-363	von	_	_
5-3	364-367	mir	_	_
5-4	368-373	hoffe	_	_
5-5	374-377	ich	_	_
5-6	378-380	am	_	_
5-7	381-382	3	*[2]	DATEmentioned[2]
5-8	383-389	Ausust	*[2]	DATEmentioned[2]
5-9	390-391	.	_	_

#Text=Es ist mir wahrscheinlich daß ich mit Ihnen in Paris etwa Mitte August zusammentreffen könnte \; vorher gehe ich vielleicht nach Bonn , Ende August oder spätestens Anfang September ( da mein Schwiegervater erst am 20 August kann ) nach Wildbad , Mitte September über Kassel zurück , zuletzt vermuthlich noch nach Dresden .
6-1	392-394	Es	_	_
6-2	395-398	ist	_	_
6-3	399-402	mir	_	_
6-4	403-417	wahrscheinlich	_	_
6-5	418-421	daß	_	_
6-6	422-425	ich	_	_
6-7	426-429	mit	_	_
6-8	430-435	Ihnen	_	_
6-9	436-438	in	_	_
6-10	439-444	Paris	*	PLACEmentioned
6-11	445-449	etwa	_	_
6-12	450-455	Mitte	_	_
