#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=155 Gerhard an Braun Berlin , 30. April 1845 ne Frau , die hauptsächlich Nervenstärkung begehrt und zu diesem Behuf dem Wagnis der Wasserkur sich gern ausgesetzt hätte , doch wol eher auf 's Land in die Nähe von Frankfurt führen \; abgeschlossen ist diese Überlegung jedoch noch nicht .
4-29	878-883	eines	_	_
4-30	884-892	willigen	_	_
4-31	893-900	Zahlers	_	_
4-32	901-902	.	_	_

#Text=Mir schreibt er als sei Nichts in der Sache geschehen .
5-1	903-906	Mir	_	_
5-2	907-915	schreibt	_	_
5-3	916-918	er	_	_
5-4	919-922	als	_	_
5-5	923-926	sei	_	_
5-6	927-933	Nichts	_	_
5-7	934-936	in	_	_
5-8	937-940	der	_	_
5-9	941-946	Sache	_	_
5-10	947-956	geschehen	_	_
5-11	957-958	.	_	_

#Text=Savigny ist ganz für Jahn und dessen Befähigung zur Epigraphik erwärmt \; Jahn wird nächstens einen Plan einsenden und vermuthlich zu italienischer Reise ausgerüstet werden .
6-1	959-966	Savigny	*	PERmentioned
6-2	967-970	ist	_	_
6-3	971-975	ganz	_	_
6-4	976-979	für	_	_
6-5	980-984	Jahn	*	PERmentioned
6-6	985-988	und	_	_
6-7	989-995	dessen	_	_
6-8	996-1006	Befähigung	_	_
6-9	1007-1010	zur	_	_
6-10	1011-1021	Epigraphik	_	_
6-11	1022-1029	erwärmt	_	_
6-12	1030-1031	\;	_	_
6-13	1032-1036	Jahn	*	PERmentioned
6-14	1037-1041	wird	_	_
6-15	1042-1051	nächstens	_	_
6-16	1052-1057	einen	_	_
6-17	1058-1062	Plan	_	_
6-18	1063-1072	einsenden	_	_
6-19	1073-1076	und	_	_
6-20	1077-1088	vermuthlich	_	_
6-21	1089-1091	zu	_	_
6-22	1092-1105	italienischer	_	_
6-23	1106-1111	Reise	_	_
6-24	1112-1123	ausgerüstet	_	_
6-25	1124-1130	werden	_	_
6-26	1131-1132	.	_	_

#Text=( Dieses bleibt zunächst unter uns ) Seltsam daß die Archäologische Zeitung defekt Ihnen zugesandt sein sollte .
7-1	1133-1134	(	_	_
7-2	1135-1141	Dieses	_	_
7-3	1142-1148	bleibt	_	_
7-4	1149-1157	zunächst	_	_
7-5	1158-1163	unter	_	_
7-6	1164-1167	uns	_	_
7-7	1168-1169	)	_	_
7-8	1170-1177	Seltsam	_	_
7-9	1178-1181	daß	_	_
7-10	1182-1185	die	_	_
7-11	1186-1200	Archäologische	_	_
7-12	1201-1208	Zeitung	_	_
7-13	1209-1215	defekt	_	_
7-14	1216-1221	Ihnen	_	_
7-15	1222-1231	zugesandt	_	_
7-16	1232-1236	sein	_	_
7-17	1237-1243	sollte	_	_
7-18	1244-1245	.	_	_

#Text=Was fehlt darin ?
8-1	1246-1249	Was	_	_
8-2	1250-1255	fehlt	_	_
8-3	1256-1261	darin	_	_
8-4	1262-1263	?	_	_

#Text=Roß hat aus Cypern und aus Athen geschrieben ,
9-1	1264-1267	Roß	*	PERmentioned
9-2	1268-1271	hat	_	_
9-3	1272-1275	aus	_	_
9-4	1276-1282	Cypern	*	PLACEmentioned
9-5	1283-1286	und	_	_
9-6	1287-1290	aus	_	_
9-7	1291-1296	Athen	*	PLACEmentioned
9-8	1297-1308	geschrieben	_	_
9-9	1309-1310	,	_	_
