#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 16. Juli 1846 ( Der vorhergehende Absatz ist durchgestrichen und am Rande dazu bemerkt : ) Senza Seccature !
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	16.	*[3]	DATEletter[3]
1-7	30-34	Juli	*[3]	DATEletter[3]
1-8	35-39	1846	*[3]	DATEletter[3]
1-9	40-41	(	_	_
1-10	42-45	Der	_	_
1-11	46-59	vorhergehende	_	_
1-12	60-66	Absatz	_	_
1-13	67-70	ist	_	_
1-14	71-86	durchgestrichen	_	_
1-15	87-90	und	_	_
1-16	91-93	am	_	_
1-17	94-99	Rande	_	_
1-18	100-104	dazu	_	_
1-19	105-112	bemerkt	_	_
1-20	113-114	:	_	_
1-21	115-116	)	_	_
1-22	117-122	Senza	_	_
1-23	123-132	Seccature	_	_
1-24	133-134	!	_	_

#Text=ich schreibe an Vollard deshalb .
2-1	135-138	ich	_	_
2-2	139-147	schreibe	_	_
2-3	148-150	an	_	_
2-4	151-158	Vollard	*	PERmentioned
2-5	159-166	deshalb	_	_
2-6	167-168	.	_	_

#Text=Gruner mit Frau soll unterwegs hieher sein \; auch Herr Prokesch steht uns dem Vernehmen nach bevor .
3-1	169-175	Gruner	*	PERmentioned
3-2	176-179	mit	_	_
3-3	180-184	Frau	_	_
3-4	185-189	soll	_	_
3-5	190-199	unterwegs	_	_
3-6	200-206	hieher	_	_
3-7	207-211	sein	_	_
3-8	212-213	\;	_	_
3-9	214-218	auch	_	_
3-10	219-223	Herr	_	_
3-11	224-232	Prokesch	*	PERmentioned
3-12	233-238	steht	_	_
3-13	239-242	uns	_	_
3-14	243-246	dem	_	_
3-15	247-256	Vernehmen	_	_
3-16	257-261	nach	_	_
3-17	262-267	bevor	_	_
3-18	268-269	.	_	_

#Text=- Rauchs Reiterstatue ist glücklich gegossen .
4-1	270-271	-	_	_
4-2	272-278	Rauchs	*	PERmentioned
4-3	279-291	Reiterstatue	_	_
4-4	292-295	ist	_	_
4-5	296-305	glücklich	_	_
4-6	306-314	gegossen	_	_
4-7	315-316	.	_	_

#Text=- Lepsius soll übergewöhnlich ( 3 Klasse ) decorirt und Reumont geadelt werden .
