#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 12 .
4-14	284-285	2	*[7]	OBJ[7]
4-15	286-294	Minerven	*[7]	OBJ[7]
4-16	295-298	des	_	_
4-17	299-307	jetzigen	_	_
4-18	308-316	Londoner	*	PLACEmentioned
4-19	317-325	........	_	_
4-20	326-331	kKels	_	_
4-21	332-338	nehmen	_	_
4-22	339-342	und	_	_
4-23	343-346	die	_	_
4-24	347-358	Doppelherme	*[8]	OBJ[8]
4-25	359-362	der	*[8]	OBJ[8]
4-26	363-370	Minerva	*[8]	OBJ[8]
4-27	371-381	Hermathene	*[8]	OBJ[8]
4-28	382-385	des	_	_
4-29	386-401	Kapitolinischen	*[9]	ORGmentioned[9]
4-30	402-409	Museums	*[9]	ORGmentioned[9]
4-31	410-411	(	_	_
4-32	412-415	St.	_	_
4-33	416-418	Mi	_	_
4-34	419-420	(	_	_
4-35	421-426	caell	_	_
4-36	427-428	)	_	_
4-37	429-437	darunter	_	_
4-38	438-444	setzen	_	_
4-39	445-446	.	_	_

#Text=Diese ist bei .o ...... Ermatena ( Mem . Ercol .
5-1	447-452	Diese	_	_
5-2	453-456	ist	_	_
5-3	457-460	bei	_	_
5-4	461-463	.o	_	_
5-5	464-470	......	_	_
5-6	471-479	Ermatena	_	_
5-7	480-481	(	_	_
5-8	482-485	Mem	_	_
5-9	486-487	.	_	_
5-10	488-493	Ercol	_	_
5-11	494-495	.	_	_

#Text=I ) tav .
6-1	496-497	I	_	_
6-2	498-499	)	_	_
6-3	500-503	tav	_	_
6-4	504-505	.	_	_

#Text=II no 3 klein und nicht sonderlich , überdies darum für \| ouune nbragubar publicirt weil nur die Seite mit der Aegis nicht aber die andre sichtlich ist auf der ein Gewandstück die Minerva Ergana zu erkennen gibt .
7-1	506-508	II	_	_
7-2	509-511	no	_	_
7-3	512-513	3	_	_
7-4	514-519	klein	_	_
7-5	520-523	und	_	_
7-6	524-529	nicht	_	_
7-7	530-540	sonderlich	_	_
7-8	541-542	,	_	_
7-9	543-551	überdies	_	_
7-10	552-557	darum	_	_
7-11	558-561	für	_	_
7-12	562-563	\|	_	_
7-13	564-569	ouune	_	_
7-14	570-579	nbragubar	_	_
7-15	580-589	publicirt	_	_
7-16	590-594	weil	_	_
7-17	595-598	nur	_	_
7-18	599-602	die	_	_
7-19	603-608	Seite	_	_
7-20	609-612	mit	_	_
7-21	613-616	der	_	_
7-22	617-622	Aegis	_	_
7-23	623-628	nicht	_	_
7-24	629-633	aber	_	_
7-25	634-637	die	_	_
7-26	638-643	andre	_	_
7-27	644-653	sichtlich	_	_
7-28	654-657	ist	_	_
7-29	658-661	auf	_	_
7-30	662-665	der	_	_
7-31	666-669	ein	_	_
7-32	670-681	Gewandstück	_	_
7-33	682-685	die	_	_
7-34	686-693	Minerva	*[10]	OBJ[10]
7-35	694-700	Ergana	*[10]	OBJ[10]
7-36	701-703	zu	_	_
7-37	704-712	erkennen	_	_
7-38	713-717	gibt	_	_
7-39	718-719	.	_	_

#Text=Ich bitte also allerbaldmöglichst um eine Zeichnung in welcher diese letztere Seite herausgebracht sei \; da die Arditische Zeichnung sich als Gegenstück brauchen läßt so bitte ich nach deren Höhe auch die neue Zeichnung einzurichten .
8-1	720-723	Ich	_	_
8-2	724-729	bitte	_	_
8-3	730-734	also	_	_
8-4	735-753	allerbaldmöglichst	_	_
8-5	754-756	um	_	_
8-6	757-761	eine	_	_
8-7	762-771	Zeichnung	_	_
8-8	772-774	in	_	_
8-9	775-782	welcher	_	_
8-10	783-788	diese	_	_
8-11	789-797	letztere	_	_
8-12	798-803	Seite	_	_
8-13	804-818	herausgebracht	_	_
8-14	819-822	sei	_	_
8-15	823-824	\;	_	_
8-16	825-827	da	_	_
8-17	828-831	die	_	_
8-18	832-842	Arditische	_	_
8-19	843-852	Zeichnung	_	_
8-20	853-857	sich	_	_
8-21	858-861	als	_	_
8-22	862-872	Gegenstück	_	_
8-23	873-881	brauchen	_	_
8-24	882-886	läßt	_	_
8-25	887-889	so	_	_
8-26	890-895	bitte	_	_
8-27	896-899	ich	_	_
8-28	900-904	nach	_	_
8-29	905-910	deren	_	_
8-30	911-915	Höhe	_	_
8-31	916-920	auch	_	_
8-32	921-924	die	_	_
8-33	925-929	neue	_	_
8-34	930-939	Zeichnung	_	_
8-35	940-952	einzurichten	_	_
8-36	953-954	.	_	_

#Text=Diese Höhe anzugeben dient der angeklebte blaue Papierstreif .
9-1	955-960	Diese	_	_
9-2	961-965	Höhe	_	_
9-3	966-975	anzugeben	_	_
9-4	976-981	dient	_	_
9-5	982-985	der	_	_
9-6	986-996	angeklebte	_	_
9-7	997-1002	blaue	_	_
9-8	1003-1015	Papierstreif	_	_
9-9	1016-1017	.	_	_

#Text=Übrigens wäre es mir lieb Ihre Ansicht über das Monument und dessen Restauration zugleich zu ver-
10-1	1018-1026	Übrigens	_	_
10-2	1027-1031	wäre	_	_
10-3	1032-1034	es	_	_
10-4	1035-1038	mir	_	_
10-5	1039-1043	lieb	_	_
10-6	1044-1048	Ihre	_	_
10-7	1049-1056	Ansicht	_	_
10-8	1057-1061	über	_	_
10-9	1062-1065	das	_	_
10-10	1066-1074	Monument	_	_
10-11	1075-1078	und	_	_
10-12	1079-1085	dessen	_	_
10-13	1086-1098	Restauration	_	_
10-14	1099-1107	zugleich	_	_
10-15	1108-1110	zu	_	_
10-16	1111-1115	ver-	_	_
