#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=60 Gerhard an Braun Berlin , 21 .
1-1	0-2	60	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	21	*[1]	DATEletter[1]
1-8	32-33	.	*[1]	DATEletter[1]

#Text=Januar 17844 le ist hier nicht bekannt aber nicht unmöglich \; Graf Brühl mag wol darauf hinarbeiten .
2-1	34-40	Januar	*[1]	DATEletter[1]
2-2	41-46	17844	*[1]	DATEletter[1]
2-3	47-49	le	_	_
2-4	50-53	ist	_	_
2-5	54-58	hier	_	_
2-6	59-64	nicht	_	_
2-7	65-72	bekannt	_	_
2-8	73-77	aber	_	_
2-9	78-83	nicht	_	_
2-10	84-93	unmöglich	_	_
2-11	94-95	\;	_	_
2-12	96-100	Graf	*[2]	PERmentioned[2]
2-13	101-106	Brühl	*[2]	PERmentioned[2]
2-14	107-110	mag	_	_
2-15	111-114	wol	_	_
2-16	115-121	darauf	_	_
2-17	122-133	hinarbeiten	_	_
2-18	134-135	.	_	_

#Text=Nichts von Vollard ?
3-1	136-142	Nichts	_	_
3-2	143-146	von	_	_
3-3	147-154	Vollard	*	PERmentioned
3-4	155-156	?	_	_

#Text=Von Herzen der Ihrige Gerhard Zahn hat die ungebührlichste Ordenserhöhung zu erlangen gewußt , hat aber wohlweislich seine persönliche Erscheinung beim Ordensfest unterlassen .
4-1	157-160	Von	_	_
4-2	161-167	Herzen	_	_
4-3	168-171	der	_	_
4-4	172-178	Ihrige	_	_
4-5	179-186	Gerhard	*	PERauthor
4-6	187-191	Zahn	*	PERmentioned
4-7	192-195	hat	_	_
4-8	196-199	die	_	_
4-9	200-215	ungebührlichste	_	_
4-10	216-230	Ordenserhöhung	_	_
4-11	231-233	zu	_	_
4-12	234-242	erlangen	_	_
4-13	243-249	gewußt	_	_
4-14	250-251	,	_	_
4-15	252-255	hat	_	_
4-16	256-260	aber	_	_
4-17	261-273	wohlweislich	_	_
4-18	274-279	seine	_	_
4-19	280-291	persönliche	_	_
4-20	292-303	Erscheinung	_	_
4-21	304-308	beim	_	_
4-22	309-319	Ordensfest	_	_
4-23	320-331	unterlassen	_	_
4-24	332-333	.	_	_

#Text=Herrn von Olfers habe ich in diesem Jahr noch nicht gesehen .
5-1	334-339	Herrn	_	_
5-2	340-343	von	*[3]	PERmentioned[3]
5-3	344-350	Olfers	*[3]	PERmentioned[3]
5-4	351-355	habe	_	_
5-5	356-359	ich	_	_
5-6	360-362	in	_	_
5-7	363-369	diesem	_	_
5-8	370-374	Jahr	_	_
5-9	375-379	noch	_	_
5-10	380-385	nicht	_	_
5-11	386-393	gesehen	_	_
5-12	394-395	.	_	_
