#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=92 Gerhard an Braun Berlin , 8. Februar 1844 qui concerne le personel de la Direction ä Rome . ''
3-12	269-277	Einigung	_	_
3-13	278-284	hoffen	_	_
3-14	285-289	1äßt	_	_
3-15	290-294	wenn	_	_
3-16	295-298	Ihr	_	_
3-17	299-314	Probebullettino	_	_
3-18	315-323	zugleich	_	_
3-19	324-327	mit	_	_
3-20	328-340	begleitendem	_	_
3-21	341-350	Schreiben	_	_
3-22	351-356	einen	_	_
3-23	357-362	guten	_	_
3-24	363-371	Eindruck	_	_
3-25	372-374	in	_	_
3-26	375-380	Paris	*	PLACEmentioned
3-27	381-386	macht	_	_
3-28	387-388	,	_	_
3-29	389-392	wie	_	_
3-30	393-396	ich	_	_
3-31	397-401	kaum	_	_
3-32	402-409	zweifle	_	_
3-33	410-411	.	_	_

#Text=Ihre Spitalnotizen habe ich zugleich mit der Nothwendigkeit Sie und Domenicum im Haus festzuhalten einem Brief an Bunsen eingewebt .
4-1	412-416	Ihre	_	_
4-2	417-430	Spitalnotizen	_	_
4-3	431-435	habe	_	_
4-4	436-439	ich	_	_
4-5	440-448	zugleich	_	_
4-6	449-452	mit	_	_
4-7	453-456	der	_	_
4-8	457-471	Nothwendigkeit	_	_
4-9	472-475	Sie	_	_
4-10	476-479	und	_	_
4-11	480-489	Domenicum	*	PERmentioned
4-12	490-492	im	_	_
4-13	493-497	Haus	_	_
4-14	498-510	festzuhalten	_	_
4-15	511-516	einem	_	_
4-16	517-522	Brief	_	_
4-17	523-525	an	_	_
4-18	526-532	Bunsen	*	PERmentioned
4-19	533-542	eingewebt	_	_
4-20	543-544	.	_	_

#Text=Da er bestimmt äußerte Sie hätten 2 seiner Zuschriften unerwiedert gelassen , so hoffe ich Sie nehmen vom Institut oder sonst einmal einen Anlaß das jetzige böse Verhältniß wieder auszugleichen .
5-1	545-547	Da	_	_
5-2	548-550	er	_	_
5-3	551-559	bestimmt	_	_
5-4	560-567	äußerte	_	_
5-5	568-571	Sie	_	_
5-6	572-578	hätten	_	_
5-7	579-580	2	_	_
5-8	581-587	seiner	_	_
5-9	588-599	Zuschriften	_	_
5-10	600-611	unerwiedert	_	_
5-11	612-620	gelassen	_	_
5-12	621-622	,	_	_
5-13	623-625	so	_	_
5-14	626-631	hoffe	_	_
5-15	632-635	ich	_	_
5-16	636-639	Sie	_	_
5-17	640-646	nehmen	_	_
5-18	647-650	vom	_	_
5-19	651-659	Institut	*	ORGmentioned
5-20	660-664	oder	_	_
5-21	665-670	sonst	_	_
5-22	671-677	einmal	_	_
5-23	678-683	einen	_	_
5-24	684-689	Anlaß	_	_
5-25	690-693	das	_	_
5-26	694-701	jetzige	_	_
5-27	702-706	böse	_	_
5-28	707-717	Verhältniß	_	_
5-29	718-724	wieder	_	_
5-30	725-738	auszugleichen	_	_
5-31	739-740	.	_	_

#Text=Wehe thun will und wollte ich Ihnen bei solchen Erörterungen nicht .
6-1	741-745	Wehe	_	_
6-2	746-750	thun	_	_
6-3	751-755	will	_	_
6-4	756-759	und	_	_
6-5	760-766	wollte	_	_
6-6	767-770	ich	_	_
6-7	771-776	Ihnen	_	_
6-8	777-780	bei	_	_
6-9	781-788	solchen	_	_
6-10	789-801	Erörterungen	_	_
6-11	802-807	nicht	_	_
6-12	808-809	.	_	_

#Text=Kestner als Vicepräsident ist auch den Franzosen genehn \; er muß sich nur von ........ approbiren lassen , zugleich mit Einsendung der neuen Mitgliedervorschläge .
7-1	810-817	Kestner	*	PERmentioned
7-2	818-821	als	_	_
7-3	822-835	Vicepräsident	_	_
7-4	836-839	ist	_	_
7-5	840-844	auch	_	_
7-6	845-848	den	_	_
7-7	849-858	Franzosen	_	_
7-8	859-865	genehn	_	_
7-9	866-867	\;	_	_
7-10	868-870	er	_	_
7-11	871-874	muß	_	_
7-12	875-879	sich	_	_
7-13	880-883	nur	_	_
7-14	884-887	von	_	_
7-15	888-896	........	_	_
7-16	897-907	approbiren	_	_
7-17	908-914	lassen	_	_
7-18	915-916	,	_	_
7-19	917-925	zugleich	_	_
7-20	926-929	mit	_	_
7-21	930-940	Einsendung	_	_
7-22	941-944	der	_	_
7-23	945-950	neuen	_	_
7-24	951-971	Mitgliedervorschläge	_	_
7-25	972-973	.	_	_

#Text=Neulich hörten wir hier Aristophanische Frösche musiciren \; der Privatdocent Geppert der ein mittelmäßig Buch über das griechische Theater kompilirt hat bereitet die Aufführung einer Terenzischen Komödie durch Studenten vor .
8-1	974-981	Neulich	_	_
8-2	982-988	hörten	_	_
8-3	989-992	wir	_	_
8-4	993-997	hier	_	_
8-5	998-1013	Aristophanische	_	_
8-6	1014-1021	Frösche	_	_
8-7	1022-1031	musiciren	_	_
8-8	1032-1033	\;	_	_
8-9	1034-1037	der	_	_
8-10	1038-1050	Privatdocent	_	_
8-11	1051-1058	Geppert	*	PERmentioned
8-12	1059-1062	der	_	_
8-13	1063-1066	ein	_	_
8-14	1067-1078	mittelmäßig	_	_
8-15	1079-1083	Buch	_	_
8-16	1084-1088	über	_	_
8-17	1089-1092	das	_	_
8-18	1093-1104	griechische	_	_
8-19	1105-1112	Theater	_	_
8-20	1113-1122	kompilirt	_	_
8-21	1123-1126	hat	_	_
8-22	1127-1135	bereitet	_	_
8-23	1136-1139	die	_	_
8-24	1140-1150	Aufführung	_	_
8-25	1151-1156	einer	_	_
8-26	1157-1169	Terenzischen	_	_
8-27	1170-1177	Komödie	_	_
8-28	1178-1183	durch	_	_
8-29	1184-1193	Studenten	_	_
8-30	1194-1197	vor	_	_
8-31	1198-1199	.	_	_

#Text=Wie soll ich Ihnen die Archäologische Zeitung
9-1	1200-1203	Wie	_	_
9-2	1204-1208	soll	_	_
9-3	1209-1212	ich	_	_
9-4	1213-1218	Ihnen	_	_
9-5	1219-1222	die	_	_
9-6	1223-1237	Archäologische	_	_
9-7	1238-1245	Zeitung	_	_
